command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3286152	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_get_buffer_1.c								
ANR	3286153	Function	ff_get_buffer	1:0:0:6302							
ANR	3286154	FunctionDef	"ff_get_buffer (AVCodecContext * avctx , AVFrame * frame , int flags)"		3286153	0					
ANR	3286155	CompoundStatement		3:0:69:6302	3286153	0					
ANR	3286156	IdentifierDeclStatement	int ret ;	5:4:76:83	3286153	0	True				
ANR	3286157	IdentifierDecl	ret		3286153	0					
ANR	3286158	IdentifierDeclType	int		3286153	0					
ANR	3286159	Identifier	ret		3286153	1					
ANR	3286160	SwitchStatement	switch ( avctx -> codec_type )		3286153	1					
ANR	3286161	Condition	avctx -> codec_type	9:12:100:116	3286153	0	True				
ANR	3286162	PtrMemberAccess	avctx -> codec_type		3286153	0					
ANR	3286163	Identifier	avctx		3286153	0					
ANR	3286164	Identifier	codec_type		3286153	1					
ANR	3286165	CompoundStatement		7:31:49:49	3286153	1					
ANR	3286166	Label	case AVMEDIA_TYPE_VIDEO :	11:4:126:149	3286153	0	True				
ANR	3286167	Identifier	AVMEDIA_TYPE_VIDEO		3286153	0					
ANR	3286168	IfStatement	if ( ! frame -> width )		3286153	1					
ANR	3286169	Condition	! frame -> width	13:12:164:176	3286153	0	True				
ANR	3286170	UnaryOperationExpression	! frame -> width		3286153	0					
ANR	3286171	UnaryOperator	!		3286153	0					
ANR	3286172	PtrMemberAccess	frame -> width		3286153	1					
ANR	3286173	Identifier	frame		3286153	0					
ANR	3286174	Identifier	width		3286153	1					
ANR	3286175	ExpressionStatement	frame -> width = avctx -> width	15:12:192:233	3286153	1	True				
ANR	3286176	AssignmentExpression	frame -> width = avctx -> width		3286153	0		=			
ANR	3286177	PtrMemberAccess	frame -> width		3286153	0					
ANR	3286178	Identifier	frame		3286153	0					
ANR	3286179	Identifier	width		3286153	1					
ANR	3286180	PtrMemberAccess	avctx -> width		3286153	1					
ANR	3286181	Identifier	avctx		3286153	0					
ANR	3286182	Identifier	width		3286153	1					
ANR	3286183	IfStatement	if ( ! frame -> height )		3286153	2					
ANR	3286184	Condition	! frame -> height	17:12:248:261	3286153	0	True				
