command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4061501	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gd_vc_in_1.c								
ANR	4061502	Function	gd_vc_in	1:0:0:329							
ANR	4061503	FunctionDef	"gd_vc_in (GIOChannel * chan , GIOCondition cond , void * opaque)"		4061502	0					
ANR	4061504	CompoundStatement		3:0:77:329	4061502	0					
ANR	4061505	IdentifierDeclStatement	VirtualConsole * vc = opaque ;	5:4:84:111	4061502	0	True				
ANR	4061506	IdentifierDecl	* vc = opaque		4061502	0					
ANR	4061507	IdentifierDeclType	VirtualConsole *		4061502	0					
ANR	4061508	Identifier	vc		4061502	1					
ANR	4061509	AssignmentExpression	* vc = opaque		4061502	2		=			
ANR	4061510	Identifier	opaque		4061502	0					
ANR	4061511	Identifier	opaque		4061502	1					
ANR	4061512	IdentifierDeclStatement	uint8_t buffer [ 1024 ] ;	7:4:118:138	4061502	1	True				
ANR	4061513	IdentifierDecl	buffer [ 1024 ]		4061502	0					
ANR	4061514	IdentifierDeclType	uint8_t [ 1024 ]		4061502	0					
ANR	4061515	Identifier	buffer		4061502	1					
ANR	4061516	PrimaryExpression	1024		4061502	2					
ANR	4061517	IdentifierDeclStatement	ssize_t len ;	9:4:145:156	4061502	2	True				
ANR	4061518	IdentifierDecl	len		4061502	0					
ANR	4061519	IdentifierDeclType	ssize_t		4061502	0					
ANR	4061520	Identifier	len		4061502	1					
ANR	4061521	ExpressionStatement	"len = read ( vc -> fd , buffer , sizeof ( buffer ) )"	13:4:165:207	4061502	3	True				
ANR	4061522	AssignmentExpression	"len = read ( vc -> fd , buffer , sizeof ( buffer ) )"		4061502	0		=			
ANR	4061523	Identifier	len		4061502	0					
ANR	4061524	CallExpression	"read ( vc -> fd , buffer , sizeof ( buffer ) )"		4061502	1					
ANR	4061525	Callee	read		4061502	0					
ANR	4061526	Identifier	read		4061502	0					
ANR	4061527	ArgumentList	vc -> fd		4061502	1					
ANR	4061528	Argument	vc -> fd		4061502	0					
ANR	4061529	PtrMemberAccess	vc -> fd		4061502	0					
ANR	4061530	Identifier	vc		4061502	0					
ANR	4061531	Identifier	fd		4061502	1					
ANR	4061532	Argument	buffer		4061502	1					
ANR	4061533	Identifier	buffer		4061502	0					
ANR	4061534	Argument	sizeof ( buffer )		4061502	2					
ANR	4061535	SizeofExpression	sizeof ( buffer )		4061502	0					
ANR	4061536	Sizeof	sizeof		4061502	0					
ANR	4061537	SizeofOperand	buffer		4061502	1					
ANR	4061538	IfStatement	if ( len <= 0 )		4061502	4					
ANR	4061539	Condition	len <= 0	15:8:218:225	4061502	0	True				
ANR	4061540	RelationalExpression	len <= 0		4061502	0		<=			
ANR	4061541	Identifier	len		4061502	0					
ANR	4061542	PrimaryExpression	0		4061502	1					
ANR	4061543	CompoundStatement		13:18:150:150	4061502	1					
ANR	4061544	ReturnStatement	return FALSE ;	17:8:239:251	4061502	0	True				
ANR	4061545	Identifier	FALSE		4061502	0					
ANR	4061546	ExpressionStatement	"qemu_chr_be_write ( vc -> chr , buffer , len )"	23:4:267:306	4061502	5	True				
ANR	4061547	CallExpression	"qemu_chr_be_write ( vc -> chr , buffer , len )"		4061502	0					
ANR	4061548	Callee	qemu_chr_be_write		4061502	0					
ANR	4061549	Identifier	qemu_chr_be_write		4061502	0					
ANR	4061550	ArgumentList	vc -> chr		4061502	1					
ANR	4061551	Argument	vc -> chr		4061502	0					
ANR	4061552	PtrMemberAccess	vc -> chr		4061502	0					
ANR	4061553	Identifier	vc		4061502	0					
ANR	4061554	Identifier	chr		4061502	1					
ANR	4061555	Argument	buffer		4061502	1					
ANR	4061556	Identifier	buffer		4061502	0					
ANR	4061557	Argument	len		4061502	2					
ANR	4061558	Identifier	len		4061502	0					
ANR	4061559	ReturnStatement	return TRUE ;	27:4:315:326	4061502	6	True				
ANR	4061560	Identifier	TRUE		4061502	0					
ANR	4061561	ReturnType	static gboolean		4061502	1					
ANR	4061562	Identifier	gd_vc_in		4061502	2					
ANR	4061563	ParameterList	"GIOChannel * chan , GIOCondition cond , void * opaque"		4061502	3					
ANR	4061564	Parameter	GIOChannel * chan	1:25:25:40	4061502	0	True				
ANR	4061565	ParameterType	GIOChannel *		4061502	0					
ANR	4061566	Identifier	chan		4061502	1					
ANR	4061567	Parameter	GIOCondition cond	1:43:43:59	4061502	1	True				
ANR	4061568	ParameterType	GIOCondition		4061502	0					
ANR	4061569	Identifier	cond		4061502	1					
ANR	4061570	Parameter	void * opaque	1:62:62:73	4061502	2	True				
ANR	4061571	ParameterType	void *		4061502	0					
ANR	4061572	Identifier	opaque		4061502	1					
ANR	4061573	CFGEntryNode	ENTRY		4061502		True				
ANR	4061574	CFGExitNode	EXIT		4061502		True				
ANR	4061575	Symbol	* vc		4061502						
ANR	4061576	Symbol	opaque		4061502						
ANR	4061577	Symbol	read		4061502						
ANR	4061578	Symbol	len		4061502						
ANR	4061579	Symbol	TRUE		4061502						
ANR	4061580	Symbol	FALSE		4061502						
ANR	4061581	Symbol	buffer		4061502						
ANR	4061582	Symbol	vc -> chr		4061502						
ANR	4061583	Symbol	chan		4061502						
ANR	4061584	Symbol	cond		4061502						
ANR	4061585	Symbol	vc		4061502						
ANR	4061586	Symbol	vc -> fd		4061502						
