start	end	type	var
490764	490765	IS_AST_PARENT	
490764	490766	IS_AST_PARENT	
490763	490764	IS_AST_PARENT	
490763	490767	IS_AST_PARENT	
490762	490763	IS_AST_PARENT	
490761	490762	IS_AST_PARENT	
490770	490771	IS_AST_PARENT	
490772	490773	IS_AST_PARENT	
490772	490774	IS_AST_PARENT	
490770	490772	IS_AST_PARENT	
490769	490770	IS_AST_PARENT	
490768	490769	IS_AST_PARENT	
490775	490776	IS_AST_PARENT	
490768	490775	IS_AST_PARENT	
490761	490768	IS_AST_PARENT	
490779	490780	IS_AST_PARENT	
490779	490781	IS_AST_PARENT	
490778	490779	IS_AST_PARENT	
490778	490782	IS_AST_PARENT	
490777	490778	IS_AST_PARENT	
490761	490777	IS_AST_PARENT	
490785	490786	IS_AST_PARENT	
490784	490785	IS_AST_PARENT	
490789	490790	IS_AST_PARENT	
490789	490791	IS_AST_PARENT	
490788	490789	IS_AST_PARENT	
490787	490788	IS_AST_PARENT	
490784	490787	IS_AST_PARENT	
490783	490784	IS_AST_PARENT	
490761	490783	IS_AST_PARENT	
490760	490761	IS_AST_PARENT	
490760	490792	IS_AST_PARENT	
490760	490793	IS_AST_PARENT	
490795	490796	IS_AST_PARENT	
490795	490797	IS_AST_PARENT	
490794	490795	IS_AST_PARENT	
490760	490794	IS_AST_PARENT	
490798	490795	FLOWS_TO	
490795	490762	FLOWS_TO	
490762	490769	FLOWS_TO	
490769	490776	FLOWS_TO	
490769	490777	FLOWS_TO	
490776	490799	FLOWS_TO	
490777	490783	FLOWS_TO	
490783	490799	FLOWS_TO	
490762	490800	DEF	
490763	490800	DEF	
490795	490801	DEF	
490762	490801	USE	
490764	490801	USE	
490769	490801	USE	
490772	490801	USE	
490777	490801	USE	
490779	490801	USE	
490783	490801	USE	
490789	490801	USE	
490769	490802	USE	
490777	490802	DEF	
490778	490802	DEF	
490762	490803	USE	
490763	490803	USE	
490777	490803	USE	
490778	490803	USE	
490783	490804	USE	
490788	490804	USE	
490762	490805	DEF	
490763	490805	DEF	
490769	490805	USE	
490777	490805	DEF	
490778	490805	DEF	
490783	490805	USE	
490788	490805	USE	
490795	490762	REACHES	ctx
490795	490769	REACHES	ctx
490795	490777	REACHES	ctx
490795	490783	REACHES	ctx
490762	490799	REACHES	* ctx
490777	490799	REACHES	* ctx
490762	490769	REACHES	* ctx
490777	490783	REACHES	* ctx
490798	490795	CONTROLS	
490798	490762	CONTROLS	
490798	490769	CONTROLS	
490769	490776	CONTROLS	
490769	490777	CONTROLS	
490769	490783	CONTROLS	
490769	490799	DOM	
490795	490762	DOM	
490798	490795	DOM	
490769	490776	DOM	
490777	490783	DOM	
490798	490798	DOM	
490769	490777	DOM	
490762	490769	DOM	
490799	490799	POST_DOM	
490769	490762	POST_DOM	
490799	490776	POST_DOM	
490762	490795	POST_DOM	
490799	490783	POST_DOM	
490795	490798	POST_DOM	
490783	490777	POST_DOM	
490799	490769	POST_DOM	
490759	490760	IS_FUNCTION_OF_AST	
490759	490798	IS_FUNCTION_OF_CFG	
490758	490759	IS_FILE_OF	
