start	end	type	var
2815318	2815319	IS_AST_PARENT	
2815318	2815320	IS_AST_PARENT	
2815321	2815322	IS_AST_PARENT	
2815324	2815325	IS_AST_PARENT	
2815323	2815324	IS_AST_PARENT	
2815327	2815328	IS_AST_PARENT	
2815326	2815327	IS_AST_PARENT	
2815329	2815330	IS_AST_PARENT	
2815326	2815329	IS_AST_PARENT	
2815323	2815326	IS_AST_PARENT	
2815321	2815323	IS_AST_PARENT	
2815318	2815321	IS_AST_PARENT	
2815317	2815318	IS_AST_PARENT	
2815316	2815317	IS_AST_PARENT	
2815332	2815333	IS_AST_PARENT	
2815332	2815334	IS_AST_PARENT	
2815331	2815332	IS_AST_PARENT	
2815316	2815331	IS_AST_PARENT	
2815336	2815337	IS_AST_PARENT	
2815339	2815340	IS_AST_PARENT	
2815339	2815341	IS_AST_PARENT	
2815338	2815339	IS_AST_PARENT	
2815342	2815343	IS_AST_PARENT	
2815342	2815344	IS_AST_PARENT	
2815338	2815342	IS_AST_PARENT	
2815336	2815338	IS_AST_PARENT	
2815335	2815336	IS_AST_PARENT	
2815316	2815335	IS_AST_PARENT	
2815347	2815348	IS_AST_PARENT	
2815347	2815349	IS_AST_PARENT	
2815346	2815347	IS_AST_PARENT	
2815352	2815353	IS_AST_PARENT	
2815352	2815354	IS_AST_PARENT	
2815351	2815352	IS_AST_PARENT	
2815351	2815355	IS_AST_PARENT	
2815350	2815351	IS_AST_PARENT	
2815350	2815356	IS_AST_PARENT	
2815346	2815350	IS_AST_PARENT	
2815345	2815346	IS_AST_PARENT	
2815316	2815345	IS_AST_PARENT	
2815357	2815358	IS_AST_PARENT	
2815316	2815357	IS_AST_PARENT	
2815315	2815316	IS_AST_PARENT	
2815315	2815359	IS_AST_PARENT	
2815315	2815360	IS_AST_PARENT	
2815362	2815363	IS_AST_PARENT	
2815362	2815364	IS_AST_PARENT	
2815361	2815362	IS_AST_PARENT	
2815315	2815361	IS_AST_PARENT	
2815365	2815362	FLOWS_TO	
2815362	2815317	FLOWS_TO	
2815317	2815331	FLOWS_TO	
2815331	2815335	FLOWS_TO	
2815335	2815345	FLOWS_TO	
2815345	2815357	FLOWS_TO	
2815357	2815366	FLOWS_TO	
2815331	2815367	DEF	
2815332	2815367	DEF	
2815335	2815367	DEF	
2815336	2815367	DEF	
2815357	2815367	USE	
2815317	2815368	USE	
2815327	2815368	USE	
2815317	2815369	DEF	
2815318	2815369	DEF	
2815321	2815369	DEF	
2815335	2815369	USE	
2815342	2815369	USE	
2815339	2815369	USE	
2815345	2815369	USE	
2815347	2815369	USE	
2815352	2815369	USE	
2815335	2815370	USE	
2815336	2815370	USE	
2815317	2815371	USE	
2815321	2815371	USE	
2815335	2815372	USE	
2815338	2815372	USE	
2815335	2815373	USE	
2815336	2815373	USE	
2815362	2815374	DEF	
2815317	2815374	USE	
2815329	2815374	USE	
2815335	2815375	USE	
2815338	2815375	USE	
2815345	2815375	DEF	
2815346	2815375	DEF	
2815345	2815375	USE	
2815346	2815375	USE	
2815335	2815376	USE	
2815338	2815376	USE	
2815345	2815376	DEF	
2815346	2815376	DEF	
2815345	2815376	USE	
2815346	2815376	USE	
2815335	2815377	USE	
2815336	2815377	USE	
2815335	2815357	REACHES	res
2815317	2815335	REACHES	s
2815317	2815345	REACHES	s
2815362	2815317	REACHES	i2c
2815365	2815362	CONTROLS	
2815365	2815317	CONTROLS	
2815365	2815331	CONTROLS	
2815365	2815335	CONTROLS	
2815365	2815345	CONTROLS	
2815365	2815357	CONTROLS	
2815331	2815335	DOM	
2815365	2815365	DOM	
2815365	2815362	DOM	
2815335	2815345	DOM	
2815345	2815357	DOM	
2815317	2815331	DOM	
2815357	2815366	DOM	
2815362	2815317	DOM	
2815345	2815335	POST_DOM	
2815362	2815365	POST_DOM	
2815317	2815362	POST_DOM	
2815366	2815357	POST_DOM	
2815357	2815345	POST_DOM	
2815366	2815366	POST_DOM	
2815335	2815331	POST_DOM	
2815331	2815317	POST_DOM	
2815314	2815315	IS_FUNCTION_OF_AST	
2815314	2815365	IS_FUNCTION_OF_CFG	
2815313	2815314	IS_FILE_OF	
