start	end	type	var
1197943	1197944	IS_AST_PARENT	
1197943	1197945	IS_AST_PARENT	
1197946	1197947	IS_AST_PARENT	
1197948	1197949	IS_AST_PARENT	
1197948	1197950	IS_AST_PARENT	
1197946	1197948	IS_AST_PARENT	
1197943	1197946	IS_AST_PARENT	
1197942	1197943	IS_AST_PARENT	
1197941	1197942	IS_AST_PARENT	
1197953	1197954	IS_AST_PARENT	
1197952	1197953	IS_AST_PARENT	
1197957	1197958	IS_AST_PARENT	
1197959	1197960	IS_AST_PARENT	
1197959	1197961	IS_AST_PARENT	
1197957	1197959	IS_AST_PARENT	
1197956	1197957	IS_AST_PARENT	
1197955	1197956	IS_AST_PARENT	
1197952	1197955	IS_AST_PARENT	
1197951	1197952	IS_AST_PARENT	
1197941	1197951	IS_AST_PARENT	
1197964	1197965	IS_AST_PARENT	
1197963	1197964	IS_AST_PARENT	
1197968	1197969	IS_AST_PARENT	
1197968	1197970	IS_AST_PARENT	
1197967	1197968	IS_AST_PARENT	
1197966	1197967	IS_AST_PARENT	
1197963	1197966	IS_AST_PARENT	
1197962	1197963	IS_AST_PARENT	
1197941	1197962	IS_AST_PARENT	
1197973	1197974	IS_AST_PARENT	
1197972	1197973	IS_AST_PARENT	
1197977	1197978	IS_AST_PARENT	
1197977	1197979	IS_AST_PARENT	
1197976	1197977	IS_AST_PARENT	
1197975	1197976	IS_AST_PARENT	
1197972	1197975	IS_AST_PARENT	
1197971	1197972	IS_AST_PARENT	
1197941	1197971	IS_AST_PARENT	
1197982	1197983	IS_AST_PARENT	
1197981	1197982	IS_AST_PARENT	
1197986	1197987	IS_AST_PARENT	
1197986	1197988	IS_AST_PARENT	
1197985	1197986	IS_AST_PARENT	
1197984	1197985	IS_AST_PARENT	
1197981	1197984	IS_AST_PARENT	
1197980	1197981	IS_AST_PARENT	
1197941	1197980	IS_AST_PARENT	
1197989	1197990	IS_AST_PARENT	
1197941	1197989	IS_AST_PARENT	
1197940	1197941	IS_AST_PARENT	
1197940	1197991	IS_AST_PARENT	
1197940	1197992	IS_AST_PARENT	
1197994	1197995	IS_AST_PARENT	
1197994	1197996	IS_AST_PARENT	
1197993	1197994	IS_AST_PARENT	
1197940	1197993	IS_AST_PARENT	
1197997	1197994	FLOWS_TO	
1197994	1197942	FLOWS_TO	
1197942	1197951	FLOWS_TO	
1197951	1197962	FLOWS_TO	
1197962	1197971	FLOWS_TO	
1197971	1197980	FLOWS_TO	
1197980	1197989	FLOWS_TO	
1197989	1197998	FLOWS_TO	
1197942	1197999	USE	
1197946	1197999	USE	
1197951	1198000	USE	
1197956	1198000	USE	
1197962	1198001	USE	
1197967	1198001	USE	
1197994	1198002	DEF	
1197942	1198002	USE	
1197948	1198002	USE	
1197942	1198003	DEF	
1197943	1198003	DEF	
1197946	1198003	DEF	
1197951	1198003	USE	
1197959	1198003	USE	
1197956	1198003	USE	
1197962	1198003	USE	
1197968	1198003	USE	
1197971	1198003	USE	
1197977	1198003	USE	
1197980	1198003	USE	
1197986	1198003	USE	
1197980	1198004	USE	
1197985	1198004	USE	
1197942	1198005	USE	
1197946	1198005	USE	
1197962	1198006	USE	
1197967	1198006	USE	
1197971	1198006	USE	
1197976	1198006	USE	
1197980	1198006	USE	
1197985	1198006	USE	
1197971	1198007	USE	
1197976	1198007	USE	
1197994	1197942	REACHES	s
1197942	1197951	REACHES	c
1197942	1197962	REACHES	c
1197942	1197971	REACHES	c
1197942	1197980	REACHES	c
1197997	1197994	CONTROLS	
1197997	1197942	CONTROLS	
1197997	1197951	CONTROLS	
1197997	1197962	CONTROLS	
1197997	1197971	CONTROLS	
1197997	1197980	CONTROLS	
1197997	1197989	CONTROLS	
1197980	1197989	DOM	
1197942	1197951	DOM	
1197971	1197980	DOM	
1197994	1197942	DOM	
1197951	1197962	DOM	
1197997	1197994	DOM	
1197989	1197998	DOM	
1197997	1197997	DOM	
1197962	1197971	DOM	
1197998	1197989	POST_DOM	
1197962	1197951	POST_DOM	
1197989	1197980	POST_DOM	
1197971	1197962	POST_DOM	
1197951	1197942	POST_DOM	
1197998	1197998	POST_DOM	
1197942	1197994	POST_DOM	
1197980	1197971	POST_DOM	
1197994	1197997	POST_DOM	
1197939	1197940	IS_FUNCTION_OF_AST	
1197939	1197997	IS_FUNCTION_OF_CFG	
1197938	1197939	IS_FILE_OF	
