command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6085632	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nvenc_setup_rate_control_0.c								
ANR	6085633	Function	nvenc_setup_rate_control	1:0:0:2675							
ANR	6085634	FunctionDef	nvenc_setup_rate_control (AVCodecContext * avctx)		6085633	0					
ANR	6085635	CompoundStatement		3:0:61:2675	6085633	0					
ANR	6085636	IdentifierDeclStatement	NVENCContext * ctx = avctx -> priv_data ;	5:4:68:107	6085633	0	True				
ANR	6085637	IdentifierDecl	* ctx = avctx -> priv_data		6085633	0					
ANR	6085638	IdentifierDeclType	NVENCContext *		6085633	0					
ANR	6085639	Identifier	ctx		6085633	1					
ANR	6085640	AssignmentExpression	* ctx = avctx -> priv_data		6085633	2		=			
ANR	6085641	Identifier	ctx		6085633	0					
ANR	6085642	PtrMemberAccess	avctx -> priv_data		6085633	1					
ANR	6085643	Identifier	avctx		6085633	0					
ANR	6085644	Identifier	priv_data		6085633	1					
ANR	6085645	IdentifierDeclStatement	NV_ENC_RC_PARAMS * rc = & ctx -> config . rcParams ;	7:4:114:158	6085633	1	True				
ANR	6085646	IdentifierDecl	* rc = & ctx -> config . rcParams		6085633	0					
ANR	6085647	IdentifierDeclType	NV_ENC_RC_PARAMS *		6085633	0					
ANR	6085648	Identifier	rc		6085633	1					
ANR	6085649	AssignmentExpression	* rc = & ctx -> config . rcParams		6085633	2		=			
ANR	6085650	Identifier	rc		6085633	0					
ANR	6085651	UnaryOperationExpression	& ctx -> config . rcParams		6085633	1					
ANR	6085652	UnaryOperator	&		6085633	0					
ANR	6085653	MemberAccess	ctx -> config . rcParams		6085633	1					
ANR	6085654	PtrMemberAccess	ctx -> config		6085633	0					
ANR	6085655	Identifier	ctx		6085633	0					
ANR	6085656	Identifier	config		6085633	1					
ANR	6085657	Identifier	rcParams		6085633	1					
ANR	6085658	IfStatement	if ( avctx -> bit_rate > 0 )		6085633	2					
ANR	6085659	Condition	avctx -> bit_rate > 0	11:8:171:189	6085633	0	True				
ANR	6085660	RelationalExpression	avctx -> bit_rate > 0		6085633	0		>			
ANR	6085661	PtrMemberAccess	avctx -> bit_rate		6085633	0					
ANR	6085662	Identifier	avctx		6085633	0					
ANR	6085663	Identifier	bit_rate		6085633	1					
ANR	6085664	PrimaryExpression	0		6085633	1					
ANR	6085665	ExpressionStatement	rc -> averageBitRate = avctx -> bit_rate	13:8:201:237	6085633	1	True				
ANR	6085666	AssignmentExpression	rc -> averageBitRate = avctx -> bit_rate		6085633	0		=			
ANR	6085667	PtrMemberAccess	rc -> averageBitRate		6085633	0					
ANR	6085668	Identifier	rc		6085633	0					
ANR	6085669	Identifier	averageBitRate		6085633	1					
ANR	6085670	PtrMemberAccess	avctx -> bit_rate		6085633	1					
ANR	6085671	Identifier	avctx		6085633	0					
ANR	6085672	Identifier	bit_rate		6085633	1					
ANR	6085673	IfStatement	if ( avctx -> rc_max_rate > 0 )		6085633	3					
ANR	6085674	Condition	avctx -> rc_max_rate > 0	17:8:250:271	6085633	0	True				
ANR	6085675	RelationalExpression	avctx -> rc_max_rate > 0		6085633	0		>			
ANR	6085676	PtrMemberAccess	avctx -> rc_max_rate		6085633	0					
ANR	6085677	Identifier	avctx		6085633	0					
ANR	6085678	Identifier	rc_max_rate		6085633	1					
ANR	6085679	PrimaryExpression	0		6085633	1					
ANR	6085680	ExpressionStatement	rc -> maxBitRate = avctx -> rc_max_rate	19:8:283:318	6085633	1	True				
ANR	6085681	AssignmentExpression	rc -> maxBitRate = avctx -> rc_max_rate		6085633	0		=			
ANR	6085682	PtrMemberAccess	rc -> maxBitRate		6085633	0					
ANR	6085683	Identifier	rc		6085633	0					
ANR	6085684	Identifier	maxBitRate		6085633	1					
ANR	6085685	PtrMemberAccess	avctx -> rc_max_rate		6085633	1					
ANR	6085686	Identifier	avctx		6085633	0					
ANR	6085687	Identifier	rc_max_rate		6085633	1					
ANR	6085688	IfStatement	if ( ctx -> rc > 0 )		6085633	4					
ANR	6085689	Condition	ctx -> rc > 0	23:8:331:341	6085633	0	True				
ANR	6085690	RelationalExpression	ctx -> rc > 0		6085633	0		>			
ANR	6085691	PtrMemberAccess	ctx -> rc		6085633	0					
ANR	6085692	Identifier	ctx		6085633	0					
ANR	6085693	Identifier	rc		6085633	1					
ANR	6085694	PrimaryExpression	0		6085633	1					
ANR	6085695	CompoundStatement		21:21:282:282	6085633	1					
ANR	6085696	ExpressionStatement	"nvenc_override_rate_control ( avctx , rc )"	25:8:355:393	6085633	0	True				
ANR	6085697	CallExpression	"nvenc_override_rate_control ( avctx , rc )"		6085633	0					
ANR	6085698	Callee	nvenc_override_rate_control		6085633	0					
ANR	6085699	Identifier	nvenc_override_rate_control		6085633	0					
ANR	6085700	ArgumentList	avctx		6085633	1					
ANR	6085701	Argument	avctx		6085633	0					
ANR	6085702	Identifier	avctx		6085633	0					
ANR	6085703	Argument	rc		6085633	1					
ANR	6085704	Identifier	rc		6085633	0					
ANR	6085705	ElseStatement	else		6085633	0					
ANR	6085706	IfStatement	if ( ctx -> flags & NVENC_LOSSLESS )		6085633	0					
ANR	6085707	Condition	ctx -> flags & NVENC_LOSSLESS	27:15:411:437	6085633	0	True				
ANR	6085708	BitAndExpression	ctx -> flags & NVENC_LOSSLESS		6085633	0		&			
ANR	6085709	PtrMemberAccess	ctx -> flags		6085633	0					
ANR	6085710	Identifier	ctx		6085633	0					
ANR	6085711	Identifier	flags		6085633	1					
ANR	6085712	Identifier	NVENC_LOSSLESS		6085633	1					
ANR	6085713	CompoundStatement		25:44:378:378	6085633	1					
ANR	6085714	ExpressionStatement	"set_lossless ( avctx , rc )"	29:8:451:474	6085633	0	True				
ANR	6085715	CallExpression	"set_lossless ( avctx , rc )"		6085633	0					
ANR	6085716	Callee	set_lossless		6085633	0					
ANR	6085717	Identifier	set_lossless		6085633	0					
ANR	6085718	ArgumentList	avctx		6085633	1					
ANR	6085719	Argument	avctx		6085633	0					
ANR	6085720	Identifier	avctx		6085633	0					
ANR	6085721	Argument	rc		6085633	1					
ANR	6085722	Identifier	rc		6085633	0					
ANR	6085723	ElseStatement	else		6085633	0					
ANR	6085724	IfStatement	if ( avctx -> global_quality > 0 )		6085633	0					
ANR	6085725	Condition	avctx -> global_quality > 0	31:15:492:516	6085633	0	True				
ANR	6085726	RelationalExpression	avctx -> global_quality > 0		6085633	0		>			
ANR	6085727	PtrMemberAccess	avctx -> global_quality		6085633	0					
ANR	6085728	Identifier	avctx		6085633	0					
ANR	6085729	Identifier	global_quality		6085633	1					
ANR	6085730	PrimaryExpression	0		6085633	1					
ANR	6085731	CompoundStatement		29:42:457:457	6085633	1					
ANR	6085732	ExpressionStatement	"set_constqp ( avctx , rc )"	33:8:530:552	6085633	0	True				
ANR	6085733	CallExpression	"set_constqp ( avctx , rc )"		6085633	0					
ANR	6085734	Callee	set_constqp		6085633	0					
ANR	6085735	Identifier	set_constqp		6085633	0					
ANR	6085736	ArgumentList	avctx		6085633	1					
ANR	6085737	Argument	avctx		6085633	0					
ANR	6085738	Identifier	avctx		6085633	0					
ANR	6085739	Argument	rc		6085633	1					
ANR	6085740	Identifier	rc		6085633	0					
ANR	6085741	ElseStatement	else		6085633	0					
ANR	6085742	IfStatement	if ( avctx -> qmin >= 0 && avctx -> qmax >= 0 )		6085633	0					
ANR	6085743	Condition	avctx -> qmin >= 0 && avctx -> qmax >= 0	35:15:570:605	6085633	0	True				
ANR	6085744	AndExpression	avctx -> qmin >= 0 && avctx -> qmax >= 0		6085633	0		&&			
ANR	6085745	RelationalExpression	avctx -> qmin >= 0		6085633	0		>=			
ANR	6085746	PtrMemberAccess	avctx -> qmin		6085633	0					
ANR	6085747	Identifier	avctx		6085633	0					
ANR	6085748	Identifier	qmin		6085633	1					
ANR	6085749	PrimaryExpression	0		6085633	1					
ANR	6085750	RelationalExpression	avctx -> qmax >= 0		6085633	1		>=			
ANR	6085751	PtrMemberAccess	avctx -> qmax		6085633	0					
ANR	6085752	Identifier	avctx		6085633	0					
ANR	6085753	Identifier	qmax		6085633	1					
ANR	6085754	PrimaryExpression	0		6085633	1					
ANR	6085755	CompoundStatement		33:53:546:546	6085633	1					
ANR	6085756	ExpressionStatement	rc -> rateControlMode = NV_ENC_PARAMS_RC_VBR	37:8:619:661	6085633	0	True				
ANR	6085757	AssignmentExpression	rc -> rateControlMode = NV_ENC_PARAMS_RC_VBR		6085633	0		=			
ANR	6085758	PtrMemberAccess	rc -> rateControlMode		6085633	0					
ANR	6085759	Identifier	rc		6085633	0					
ANR	6085760	Identifier	rateControlMode		6085633	1					
ANR	6085761	Identifier	NV_ENC_PARAMS_RC_VBR		6085633	1					
ANR	6085762	ExpressionStatement	"set_vbr ( avctx , rc )"	39:8:672:690	6085633	1	True				
ANR	6085763	CallExpression	"set_vbr ( avctx , rc )"		6085633	0					
ANR	6085764	Callee	set_vbr		6085633	0					
ANR	6085765	Identifier	set_vbr		6085633	0					
ANR	6085766	ArgumentList	avctx		6085633	1					
ANR	6085767	Argument	avctx		6085633	0					
ANR	6085768	Identifier	avctx		6085633	0					
ANR	6085769	Argument	rc		6085633	1					
ANR	6085770	Identifier	rc		6085633	0					
ANR	6085771	IfStatement	if ( avctx -> rc_buffer_size > 0 )		6085633	5					
ANR	6085772	Condition	avctx -> rc_buffer_size > 0	45:8:710:734	6085633	0	True				
ANR	6085773	RelationalExpression	avctx -> rc_buffer_size > 0		6085633	0		>			
ANR	6085774	PtrMemberAccess	avctx -> rc_buffer_size		6085633	0					
ANR	6085775	Identifier	avctx		6085633	0					
ANR	6085776	Identifier	rc_buffer_size		6085633	1					
ANR	6085777	PrimaryExpression	0		6085633	1					
ANR	6085778	ExpressionStatement	rc -> vbvBufferSize = avctx -> rc_buffer_size	47:8:746:787	6085633	1	True				
ANR	6085779	AssignmentExpression	rc -> vbvBufferSize = avctx -> rc_buffer_size		6085633	0		=			
ANR	6085780	PtrMemberAccess	rc -> vbvBufferSize		6085633	0					
ANR	6085781	Identifier	rc		6085633	0					
ANR	6085782	Identifier	vbvBufferSize		6085633	1					
ANR	6085783	PtrMemberAccess	avctx -> rc_buffer_size		6085633	1					
ANR	6085784	Identifier	avctx		6085633	0					
ANR	6085785	Identifier	rc_buffer_size		6085633	1					
ANR	6085786	IfStatement	if ( rc -> averageBitRate > 0 )		6085633	6					
ANR	6085787	Condition	rc -> averageBitRate > 0	51:8:800:821	6085633	0	True				
ANR	6085788	RelationalExpression	rc -> averageBitRate > 0		6085633	0		>			
ANR	6085789	PtrMemberAccess	rc -> averageBitRate		6085633	0					
ANR	6085790	Identifier	rc		6085633	0					
ANR	6085791	Identifier	averageBitRate		6085633	1					
ANR	6085792	PrimaryExpression	0		6085633	1					
ANR	6085793	ExpressionStatement	avctx -> bit_rate = rc -> averageBitRate	53:8:833:869	6085633	1	True				
ANR	6085794	AssignmentExpression	avctx -> bit_rate = rc -> averageBitRate		6085633	0		=			
ANR	6085795	PtrMemberAccess	avctx -> bit_rate		6085633	0					
ANR	6085796	Identifier	avctx		6085633	0					
ANR	6085797	Identifier	bit_rate		6085633	1					
ANR	6085798	PtrMemberAccess	rc -> averageBitRate		6085633	1					
ANR	6085799	Identifier	rc		6085633	0					
ANR	6085800	Identifier	averageBitRate		6085633	1					
ANR	6085801	IfStatement	if ( ctx -> aq )		6085633	7					
ANR	6085802	Condition	ctx -> aq	59:8:915:921	6085633	0	True				
ANR	6085803	PtrMemberAccess	ctx -> aq		6085633	0					
ANR	6085804	Identifier	ctx		6085633	0					
ANR	6085805	Identifier	aq		6085633	1					
ANR	6085806	CompoundStatement		57:17:862:862	6085633	1					
ANR	6085807	ExpressionStatement	ctx -> config . rcParams . enableAQ = 1	61:8:935:970	6085633	0	True				
ANR	6085808	AssignmentExpression	ctx -> config . rcParams . enableAQ = 1		6085633	0		=			
ANR	6085809	MemberAccess	ctx -> config . rcParams . enableAQ		6085633	0					
ANR	6085810	MemberAccess	ctx -> config . rcParams		6085633	0					
ANR	6085811	PtrMemberAccess	ctx -> config		6085633	0					
ANR	6085812	Identifier	ctx		6085633	0					
ANR	6085813	Identifier	config		6085633	1					
ANR	6085814	Identifier	rcParams		6085633	1					
ANR	6085815	Identifier	enableAQ		6085633	1					
ANR	6085816	PrimaryExpression	1		6085633	1					
ANR	6085817	ExpressionStatement	ctx -> config . rcParams . aqStrength = ctx -> aq_strength	63:8:981:1031	6085633	1	True				
ANR	6085818	AssignmentExpression	ctx -> config . rcParams . aqStrength = ctx -> aq_strength		6085633	0		=			
ANR	6085819	MemberAccess	ctx -> config . rcParams . aqStrength		6085633	0					
ANR	6085820	MemberAccess	ctx -> config . rcParams		6085633	0					
ANR	6085821	PtrMemberAccess	ctx -> config		6085633	0					
ANR	6085822	Identifier	ctx		6085633	0					
ANR	6085823	Identifier	config		6085633	1					
ANR	6085824	Identifier	rcParams		6085633	1					
ANR	6085825	Identifier	aqStrength		6085633	1					
ANR	6085826	PtrMemberAccess	ctx -> aq_strength		6085633	1					
ANR	6085827	Identifier	ctx		6085633	0					
ANR	6085828	Identifier	aq_strength		6085633	1					
ANR	6085829	ExpressionStatement	"av_log ( avctx , AV_LOG_VERBOSE , ""AQ enabled.\\n"" )"	65:8:1042:1088	6085633	2	True				
ANR	6085830	CallExpression	"av_log ( avctx , AV_LOG_VERBOSE , ""AQ enabled.\\n"" )"		6085633	0					
ANR	6085831	Callee	av_log		6085633	0					
ANR	6085832	Identifier	av_log		6085633	0					
ANR	6085833	ArgumentList	avctx		6085633	1					
ANR	6085834	Argument	avctx		6085633	0					
ANR	6085835	Identifier	avctx		6085633	0					
ANR	6085836	Argument	AV_LOG_VERBOSE		6085633	1					
ANR	6085837	Identifier	AV_LOG_VERBOSE		6085633	0					
ANR	6085838	Argument	"""AQ enabled.\\n"""		6085633	2					
ANR	6085839	PrimaryExpression	"""AQ enabled.\\n"""		6085633	0					
ANR	6085840	IfStatement	if ( ctx -> temporal_aq )		6085633	8					
ANR	6085841	Condition	ctx -> temporal_aq	71:8:1108:1123	6085633	0	True				
ANR	6085842	PtrMemberAccess	ctx -> temporal_aq		6085633	0					
ANR	6085843	Identifier	ctx		6085633	0					
ANR	6085844	Identifier	temporal_aq		6085633	1					
ANR	6085845	CompoundStatement		69:26:1064:1064	6085633	1					
ANR	6085846	ExpressionStatement	ctx -> config . rcParams . enableTemporalAQ = 1	73:8:1137:1178	6085633	0	True				
ANR	6085847	AssignmentExpression	ctx -> config . rcParams . enableTemporalAQ = 1		6085633	0		=			
ANR	6085848	MemberAccess	ctx -> config . rcParams . enableTemporalAQ		6085633	0					
ANR	6085849	MemberAccess	ctx -> config . rcParams		6085633	0					
ANR	6085850	PtrMemberAccess	ctx -> config		6085633	0					
ANR	6085851	Identifier	ctx		6085633	0					
ANR	6085852	Identifier	config		6085633	1					
ANR	6085853	Identifier	rcParams		6085633	1					
ANR	6085854	Identifier	enableTemporalAQ		6085633	1					
ANR	6085855	PrimaryExpression	1		6085633	1					
ANR	6085856	ExpressionStatement	"av_log ( avctx , AV_LOG_VERBOSE , ""Temporal AQ enabled.\\n"" )"	75:8:1189:1244	6085633	1	True				
ANR	6085857	CallExpression	"av_log ( avctx , AV_LOG_VERBOSE , ""Temporal AQ enabled.\\n"" )"		6085633	0					
ANR	6085858	Callee	av_log		6085633	0					
ANR	6085859	Identifier	av_log		6085633	0					
ANR	6085860	ArgumentList	avctx		6085633	1					
ANR	6085861	Argument	avctx		6085633	0					
ANR	6085862	Identifier	avctx		6085633	0					
ANR	6085863	Argument	AV_LOG_VERBOSE		6085633	1					
ANR	6085864	Identifier	AV_LOG_VERBOSE		6085633	0					
ANR	6085865	Argument	"""Temporal AQ enabled.\\n"""		6085633	2					
ANR	6085866	PrimaryExpression	"""Temporal AQ enabled.\\n"""		6085633	0					
ANR	6085867	IfStatement	if ( ctx -> rc_lookahead )		6085633	9					
ANR	6085868	Condition	ctx -> rc_lookahead	81:8:1264:1280	6085633	0	True				
ANR	6085869	PtrMemberAccess	ctx -> rc_lookahead		6085633	0					
