start	end	type	var
6085637	6085638	IS_AST_PARENT	
6085637	6085639	IS_AST_PARENT	
6085640	6085641	IS_AST_PARENT	
6085642	6085643	IS_AST_PARENT	
6085642	6085644	IS_AST_PARENT	
6085640	6085642	IS_AST_PARENT	
6085637	6085640	IS_AST_PARENT	
6085636	6085637	IS_AST_PARENT	
6085635	6085636	IS_AST_PARENT	
6085646	6085647	IS_AST_PARENT	
6085646	6085648	IS_AST_PARENT	
6085649	6085650	IS_AST_PARENT	
6085651	6085652	IS_AST_PARENT	
6085654	6085655	IS_AST_PARENT	
6085654	6085656	IS_AST_PARENT	
6085653	6085654	IS_AST_PARENT	
6085653	6085657	IS_AST_PARENT	
6085651	6085653	IS_AST_PARENT	
6085649	6085651	IS_AST_PARENT	
6085646	6085649	IS_AST_PARENT	
6085645	6085646	IS_AST_PARENT	
6085635	6085645	IS_AST_PARENT	
6085661	6085662	IS_AST_PARENT	
6085661	6085663	IS_AST_PARENT	
6085660	6085661	IS_AST_PARENT	
6085660	6085664	IS_AST_PARENT	
6085659	6085660	IS_AST_PARENT	
6085658	6085659	IS_AST_PARENT	
6085667	6085668	IS_AST_PARENT	
6085667	6085669	IS_AST_PARENT	
6085666	6085667	IS_AST_PARENT	
6085670	6085671	IS_AST_PARENT	
6085670	6085672	IS_AST_PARENT	
6085666	6085670	IS_AST_PARENT	
6085665	6085666	IS_AST_PARENT	
6085658	6085665	IS_AST_PARENT	
6085635	6085658	IS_AST_PARENT	
6085676	6085677	IS_AST_PARENT	
6085676	6085678	IS_AST_PARENT	
6085675	6085676	IS_AST_PARENT	
6085675	6085679	IS_AST_PARENT	
6085674	6085675	IS_AST_PARENT	
6085673	6085674	IS_AST_PARENT	
6085682	6085683	IS_AST_PARENT	
6085682	6085684	IS_AST_PARENT	
6085681	6085682	IS_AST_PARENT	
6085685	6085686	IS_AST_PARENT	
6085685	6085687	IS_AST_PARENT	
6085681	6085685	IS_AST_PARENT	
6085680	6085681	IS_AST_PARENT	
6085673	6085680	IS_AST_PARENT	
6085635	6085673	IS_AST_PARENT	
6085691	6085692	IS_AST_PARENT	
6085691	6085693	IS_AST_PARENT	
6085690	6085691	IS_AST_PARENT	
6085690	6085694	IS_AST_PARENT	
6085689	6085690	IS_AST_PARENT	
6085688	6085689	IS_AST_PARENT	
6085698	6085699	IS_AST_PARENT	
6085697	6085698	IS_AST_PARENT	
6085701	6085702	IS_AST_PARENT	
6085700	6085701	IS_AST_PARENT	
6085703	6085704	IS_AST_PARENT	
6085700	6085703	IS_AST_PARENT	
6085697	6085700	IS_AST_PARENT	
6085696	6085697	IS_AST_PARENT	
6085695	6085696	IS_AST_PARENT	
6085688	6085695	IS_AST_PARENT	
6085709	6085710	IS_AST_PARENT	
6085709	6085711	IS_AST_PARENT	
6085708	6085709	IS_AST_PARENT	
6085708	6085712	IS_AST_PARENT	
6085707	6085708	IS_AST_PARENT	
6085706	6085707	IS_AST_PARENT	
6085716	6085717	IS_AST_PARENT	
6085715	6085716	IS_AST_PARENT	
6085719	6085720	IS_AST_PARENT	
6085718	6085719	IS_AST_PARENT	
6085721	6085722	IS_AST_PARENT	
6085718	6085721	IS_AST_PARENT	
6085715	6085718	IS_AST_PARENT	
6085714	6085715	IS_AST_PARENT	
6085713	6085714	IS_AST_PARENT	
6085706	6085713	IS_AST_PARENT	
6085727	6085728	IS_AST_PARENT	
6085727	6085729	IS_AST_PARENT	
6085726	6085727	IS_AST_PARENT	
6085726	6085730	IS_AST_PARENT	
6085725	6085726	IS_AST_PARENT	
6085724	6085725	IS_AST_PARENT	
6085734	6085735	IS_AST_PARENT	
6085733	6085734	IS_AST_PARENT	
6085737	6085738	IS_AST_PARENT	
6085736	6085737	IS_AST_PARENT	
6085739	6085740	IS_AST_PARENT	
6085736	6085739	IS_AST_PARENT	
6085733	6085736	IS_AST_PARENT	
6085732	6085733	IS_AST_PARENT	
6085731	6085732	IS_AST_PARENT	
6085724	6085731	IS_AST_PARENT	
6085746	6085747	IS_AST_PARENT	
6085746	6085748	IS_AST_PARENT	
6085745	6085746	IS_AST_PARENT	
6085745	6085749	IS_AST_PARENT	
6085744	6085745	IS_AST_PARENT	
6085751	6085752	IS_AST_PARENT	
6085751	6085753	IS_AST_PARENT	
6085750	6085751	IS_AST_PARENT	
6085750	6085754	IS_AST_PARENT	
6085744	6085750	IS_AST_PARENT	
6085743	6085744	IS_AST_PARENT	
6085742	6085743	IS_AST_PARENT	
6085758	6085759	IS_AST_PARENT	
6085758	6085760	IS_AST_PARENT	
6085757	6085758	IS_AST_PARENT	
6085757	6085761	IS_AST_PARENT	
6085756	6085757	IS_AST_PARENT	
6085755	6085756	IS_AST_PARENT	
6085764	6085765	IS_AST_PARENT	
6085763	6085764	IS_AST_PARENT	
6085767	6085768	IS_AST_PARENT	
6085766	6085767	IS_AST_PARENT	
6085769	6085770	IS_AST_PARENT	
6085766	6085769	IS_AST_PARENT	
6085763	6085766	IS_AST_PARENT	
6085762	6085763	IS_AST_PARENT	
6085755	6085762	IS_AST_PARENT	
6085742	6085755	IS_AST_PARENT	
6085741	6085742	IS_AST_PARENT	
6085724	6085741	IS_AST_PARENT	
6085723	6085724	IS_AST_PARENT	
6085706	6085723	IS_AST_PARENT	
6085705	6085706	IS_AST_PARENT	
6085688	6085705	IS_AST_PARENT	
6085635	6085688	IS_AST_PARENT	
6085774	6085775	IS_AST_PARENT	
6085774	6085776	IS_AST_PARENT	
6085773	6085774	IS_AST_PARENT	
6085773	6085777	IS_AST_PARENT	
6085772	6085773	IS_AST_PARENT	
6085771	6085772	IS_AST_PARENT	
6085780	6085781	IS_AST_PARENT	
6085780	6085782	IS_AST_PARENT	
6085779	6085780	IS_AST_PARENT	
6085783	6085784	IS_AST_PARENT	
6085783	6085785	IS_AST_PARENT	
6085779	6085783	IS_AST_PARENT	
6085778	6085779	IS_AST_PARENT	
6085771	6085778	IS_AST_PARENT	
6085635	6085771	IS_AST_PARENT	
6085789	6085790	IS_AST_PARENT	
6085789	6085791	IS_AST_PARENT	
6085788	6085789	IS_AST_PARENT	
6085788	6085792	IS_AST_PARENT	
6085787	6085788	IS_AST_PARENT	
6085786	6085787	IS_AST_PARENT	
6085795	6085796	IS_AST_PARENT	
6085795	6085797	IS_AST_PARENT	
6085794	6085795	IS_AST_PARENT	
6085798	6085799	IS_AST_PARENT	
6085798	6085800	IS_AST_PARENT	
6085794	6085798	IS_AST_PARENT	
6085793	6085794	IS_AST_PARENT	
6085786	6085793	IS_AST_PARENT	
6085635	6085786	IS_AST_PARENT	
6085803	6085804	IS_AST_PARENT	
6085803	6085805	IS_AST_PARENT	
6085802	6085803	IS_AST_PARENT	
6085801	6085802	IS_AST_PARENT	
6085811	6085812	IS_AST_PARENT	
6085811	6085813	IS_AST_PARENT	
6085810	6085811	IS_AST_PARENT	
6085810	6085814	IS_AST_PARENT	
6085809	6085810	IS_AST_PARENT	
6085809	6085815	IS_AST_PARENT	
6085808	6085809	IS_AST_PARENT	
6085808	6085816	IS_AST_PARENT	
6085807	6085808	IS_AST_PARENT	
6085806	6085807	IS_AST_PARENT	
6085821	6085822	IS_AST_PARENT	
6085821	6085823	IS_AST_PARENT	
6085820	6085821	IS_AST_PARENT	
6085820	6085824	IS_AST_PARENT	
6085819	6085820	IS_AST_PARENT	
6085819	6085825	IS_AST_PARENT	
6085818	6085819	IS_AST_PARENT	
6085826	6085827	IS_AST_PARENT	
6085826	6085828	IS_AST_PARENT	
6085818	6085826	IS_AST_PARENT	
6085817	6085818	IS_AST_PARENT	
6085806	6085817	IS_AST_PARENT	
6085831	6085832	IS_AST_PARENT	
6085830	6085831	IS_AST_PARENT	
6085834	6085835	IS_AST_PARENT	
6085833	6085834	IS_AST_PARENT	
6085836	6085837	IS_AST_PARENT	
6085833	6085836	IS_AST_PARENT	
6085838	6085839	IS_AST_PARENT	
6085833	6085838	IS_AST_PARENT	
6085830	6085833	IS_AST_PARENT	
6085829	6085830	IS_AST_PARENT	
6085806	6085829	IS_AST_PARENT	
6085801	6085806	IS_AST_PARENT	
6085635	6085801	IS_AST_PARENT	
6085842	6085843	IS_AST_PARENT	
6085842	6085844	IS_AST_PARENT	
6085841	6085842	IS_AST_PARENT	
6085840	6085841	IS_AST_PARENT	
6085850	6085851	IS_AST_PARENT	
6085850	6085852	IS_AST_PARENT	
6085849	6085850	IS_AST_PARENT	
6085849	6085853	IS_AST_PARENT	
6085848	6085849	IS_AST_PARENT	
6085848	6085854	IS_AST_PARENT	
6085847	6085848	IS_AST_PARENT	
6085847	6085855	IS_AST_PARENT	
6085846	6085847	IS_AST_PARENT	
6085845	6085846	IS_AST_PARENT	
6085858	6085859	IS_AST_PARENT	
6085857	6085858	IS_AST_PARENT	
6085861	6085862	IS_AST_PARENT	
6085860	6085861	IS_AST_PARENT	
6085863	6085864	IS_AST_PARENT	
6085860	6085863	IS_AST_PARENT	
6085865	6085866	IS_AST_PARENT	
6085860	6085865	IS_AST_PARENT	
6085857	6085860	IS_AST_PARENT	
6085856	6085857	IS_AST_PARENT	
6085845	6085856	IS_AST_PARENT	
6085840	6085845	IS_AST_PARENT	
6085635	6085840	IS_AST_PARENT	
6085869	6085870	IS_AST_PARENT	
6085869	6085871	IS_AST_PARENT	
6085868	6085869	IS_AST_PARENT	
6085867	6085868	IS_AST_PARENT	
6085874	6085875	IS_AST_PARENT	
6085874	6085876	IS_AST_PARENT	
6085877	6085878	IS_AST_PARENT	
6085881	6085882	IS_AST_PARENT	
6085880	6085881	IS_AST_PARENT	
6085885	6085886	IS_AST_PARENT	
6085885	6085887	IS_AST_PARENT	
6085884	6085885	IS_AST_PARENT	
6085883	6085884	IS_AST_PARENT	
6085889	6085890	IS_AST_PARENT	
6085889	6085891	IS_AST_PARENT	
6085888	6085889	IS_AST_PARENT	
6085883	6085888	IS_AST_PARENT	
6085880	6085883	IS_AST_PARENT	
6085879	6085880	IS_AST_PARENT	
6085894	6085895	IS_AST_PARENT	
6085894	6085896	IS_AST_PARENT	
6085893	6085894	IS_AST_PARENT	
6085893	6085897	IS_AST_PARENT	
6085892	6085893	IS_AST_PARENT	
6085892	6085898	IS_AST_PARENT	
6085879	6085892	IS_AST_PARENT	
6085877	6085879	IS_AST_PARENT	
6085874	6085877	IS_AST_PARENT	
6085873	6085874	IS_AST_PARENT	
6085872	6085873	IS_AST_PARENT	
6085901	6085902	IS_AST_PARENT	
6085901	6085903	IS_AST_PARENT	
6085900	6085901	IS_AST_PARENT	
6085899	6085900	IS_AST_PARENT	
