command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9539185	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xen_pt_msgdata_reg_write_0.c								
ANR	9539186	Function	xen_pt_msgdata_reg_write	1:0:0:1190							
ANR	9539187	FunctionDef	"xen_pt_msgdata_reg_write (XenPCIPassthroughState * s , XenPTReg * cfg_entry , uint16_t * val , uint16_t dev_value , uint16_t valid_mask)"		9539186	0					
ANR	9539188	CompoundStatement		7:0:215:1190	9539186	0					
ANR	9539189	IdentifierDeclStatement	XenPTRegInfo * reg = cfg_entry -> reg ;	9:4:222:256	9539186	0	True				
ANR	9539190	IdentifierDecl	* reg = cfg_entry -> reg		9539186	0					
ANR	9539191	IdentifierDeclType	XenPTRegInfo *		9539186	0					
ANR	9539192	Identifier	reg		9539186	1					
ANR	9539193	AssignmentExpression	* reg = cfg_entry -> reg		9539186	2		=			
ANR	9539194	Identifier	reg		9539186	0					
ANR	9539195	PtrMemberAccess	cfg_entry -> reg		9539186	1					
ANR	9539196	Identifier	cfg_entry		9539186	0					
ANR	9539197	Identifier	reg		9539186	1					
ANR	9539198	IdentifierDeclStatement	XenPTMSI * msi = s -> msi ;	11:4:263:285	9539186	1	True				
ANR	9539199	IdentifierDecl	* msi = s -> msi		9539186	0					
ANR	9539200	IdentifierDeclType	XenPTMSI *		9539186	0					
ANR	9539201	Identifier	msi		9539186	1					
ANR	9539202	AssignmentExpression	* msi = s -> msi		9539186	2		=			
ANR	9539203	Identifier	msi		9539186	0					
ANR	9539204	PtrMemberAccess	s -> msi		9539186	1					
ANR	9539205	Identifier	s		9539186	0					
ANR	9539206	Identifier	msi		9539186	1					
ANR	9539207	IdentifierDeclStatement	uint16_t writable_mask = 0 ;	13:4:292:318	9539186	2	True				
ANR	9539208	IdentifierDecl	writable_mask = 0		9539186	0					
ANR	9539209	IdentifierDeclType	uint16_t		9539186	0					
ANR	9539210	Identifier	writable_mask		9539186	1					
ANR	9539211	AssignmentExpression	writable_mask = 0		9539186	2		=			
ANR	9539212	Identifier	writable_mask		9539186	0					
ANR	9539213	PrimaryExpression	0		9539186	1					
ANR	9539214	IdentifierDeclStatement	uint16_t old_data = cfg_entry -> data ;	15:4:325:360	9539186	3	True				
ANR	9539215	IdentifierDecl	old_data = cfg_entry -> data		9539186	0					
ANR	9539216	IdentifierDeclType	uint16_t		9539186	0					
ANR	9539217	Identifier	old_data		9539186	1					
ANR	9539218	AssignmentExpression	old_data = cfg_entry -> data		9539186	2		=			
ANR	9539219	Identifier	old_data		9539186	0					
ANR	9539220	PtrMemberAccess	cfg_entry -> data		9539186	1					
ANR	9539221	Identifier	cfg_entry		9539186	0					
ANR	9539222	Identifier	data		9539186	1					
ANR	9539223	IdentifierDeclStatement	uint32_t offset = reg -> offset ;	17:4:367:396	9539186	4	True				
ANR	9539224	IdentifierDecl	offset = reg -> offset		9539186	0					
ANR	9539225	IdentifierDeclType	uint32_t		9539186	0					
ANR	9539226	Identifier	offset		9539186	1					
ANR	9539227	AssignmentExpression	offset = reg -> offset		9539186	2		=			
ANR	9539228	Identifier	offset		9539186	0					
ANR	9539229	PtrMemberAccess	reg -> offset		9539186	1					
ANR	9539230	Identifier	reg		9539186	0					
ANR	9539231	Identifier	offset		9539186	1					
ANR	9539232	IfStatement	"if ( ! xen_pt_msi_check_type ( offset , msi -> flags , DATA ) )"		9539186	5					
ANR	9539233	Condition	"! xen_pt_msi_check_type ( offset , msi -> flags , DATA )"	23:8:469:516	9539186	0	True				
ANR	9539234	UnaryOperationExpression	"! xen_pt_msi_check_type ( offset , msi -> flags , DATA )"		9539186	0					
ANR	9539235	UnaryOperator	!		9539186	0					
ANR	9539236	CallExpression	"xen_pt_msi_check_type ( offset , msi -> flags , DATA )"		9539186	1					
ANR	9539237	Callee	xen_pt_msi_check_type		9539186	0					
ANR	9539238	Identifier	xen_pt_msi_check_type		9539186	0					
ANR	9539239	ArgumentList	offset		9539186	1					
ANR	9539240	Argument	offset		9539186	0					
ANR	9539241	Identifier	offset		9539186	0					
ANR	9539242	Argument	msi -> flags		9539186	1					
ANR	9539243	PtrMemberAccess	msi -> flags		9539186	0					
ANR	9539244	Identifier	msi		9539186	0					
ANR	9539245	Identifier	flags		9539186	1					
ANR	9539246	Argument	DATA		9539186	2					
ANR	9539247	Identifier	DATA		9539186	0					
ANR	9539248	CompoundStatement		17:58:303:303	9539186	1					
ANR	9539249	ExpressionStatement	"XEN_PT_ERR ( & s -> dev , ""the offset does not match the 32/64 bit type!\\n"" )"	27:8:563:633	9539186	0	True				
ANR	9539250	CallExpression	"XEN_PT_ERR ( & s -> dev , ""the offset does not match the 32/64 bit type!\\n"" )"		9539186	0					
ANR	9539251	Callee	XEN_PT_ERR		9539186	0					
ANR	9539252	Identifier	XEN_PT_ERR		9539186	0					
ANR	9539253	ArgumentList	& s -> dev		9539186	1					
ANR	9539254	Argument	& s -> dev		9539186	0					
ANR	9539255	UnaryOperationExpression	& s -> dev		9539186	0					
ANR	9539256	UnaryOperator	&		9539186	0					
ANR	9539257	PtrMemberAccess	s -> dev		9539186	1					
ANR	9539258	Identifier	s		9539186	0					
ANR	9539259	Identifier	dev		9539186	1					
ANR	9539260	Argument	"""the offset does not match the 32/64 bit type!\\n"""		9539186	1					
ANR	9539261	PrimaryExpression	"""the offset does not match the 32/64 bit type!\\n"""		9539186	0					
ANR	9539262	ReturnStatement	return - 1 ;	29:8:644:653	9539186	1	True				
ANR	9539263	UnaryOperationExpression	- 1		9539186	0					
ANR	9539264	UnaryOperator	-		9539186	0					
ANR	9539265	PrimaryExpression	1		9539186	1					
ANR	9539266	ExpressionStatement	writable_mask = reg -> emu_mask & ~reg -> ro_mask & valid_mask	37:4:704:762	9539186	6	True				
ANR	9539267	AssignmentExpression	writable_mask = reg -> emu_mask & ~reg -> ro_mask & valid_mask		9539186	0		=			
ANR	9539268	Identifier	writable_mask		9539186	0					
ANR	9539269	BitAndExpression	reg -> emu_mask & ~reg -> ro_mask & valid_mask		9539186	1		&			
ANR	9539270	PtrMemberAccess	reg -> emu_mask		9539186	0					
ANR	9539271	Identifier	reg		9539186	0					
ANR	9539272	Identifier	emu_mask		9539186	1					
ANR	9539273	BitAndExpression	~reg -> ro_mask & valid_mask		9539186	1		&			
ANR	9539274	PtrMemberAccess	~reg -> ro_mask		9539186	0					
ANR	9539275	Identifier	~reg		9539186	0					
ANR	9539276	Identifier	ro_mask		9539186	1					
ANR	9539277	Identifier	valid_mask		9539186	1					
ANR	9539278	ExpressionStatement	"cfg_entry -> data = XEN_PT_MERGE_VALUE ( * val , cfg_entry -> data , writable_mask )"	39:4:769:843	9539186	7	True				
ANR	9539279	AssignmentExpression	"cfg_entry -> data = XEN_PT_MERGE_VALUE ( * val , cfg_entry -> data , writable_mask )"		9539186	0		=			
ANR	9539280	PtrMemberAccess	cfg_entry -> data		9539186	0					
