command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2898108	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dxtory_decode_v2_410_0.c								
ANR	2898109	Function	dxtory_decode_v2_410	1:0:0:2671							
ANR	2898110	FunctionDef	"dxtory_decode_v2_410 (AVCodecContext * avctx , AVFrame * pic , const uint8_t * src , int src_size)"		2898109	0					
ANR	2898111	CompoundStatement		5:0:137:2671	2898109	0					
ANR	2898112	IdentifierDeclStatement	GetByteContext gb ;	7:4:144:161	2898109	0	True				
ANR	2898113	IdentifierDecl	gb		2898109	0					
ANR	2898114	IdentifierDeclType	GetByteContext		2898109	0					
ANR	2898115	Identifier	gb		2898109	1					
ANR	2898116	IdentifierDeclStatement	GetBitContext gb2 ;	9:4:168:186	2898109	1	True				
ANR	2898117	IdentifierDecl	gb2		2898109	0					
ANR	2898118	IdentifierDeclType	GetBitContext		2898109	0					
ANR	2898119	Identifier	gb2		2898109	1					
ANR	2898120	IdentifierDeclStatement	"int nslices , slice , slice_height , ref_slice_height ;"	11:4:193:243	2898109	2	True				
ANR	2898121	IdentifierDecl	nslices		2898109	0					
ANR	2898122	IdentifierDeclType	int		2898109	0					
ANR	2898123	Identifier	nslices		2898109	1					
ANR	2898124	IdentifierDecl	slice		2898109	1					
ANR	2898125	IdentifierDeclType	int		2898109	0					
ANR	2898126	Identifier	slice		2898109	1					
ANR	2898127	IdentifierDecl	slice_height		2898109	2					
ANR	2898128	IdentifierDeclType	int		2898109	0					
ANR	2898129	Identifier	slice_height		2898109	1					
ANR	2898130	IdentifierDecl	ref_slice_height		2898109	3					
ANR	2898131	IdentifierDeclType	int		2898109	0					
ANR	2898132	Identifier	ref_slice_height		2898109	1					
ANR	2898133	IdentifierDeclStatement	"int cur_y , next_y ;"	13:4:250:267	2898109	3	True				
ANR	2898134	IdentifierDecl	cur_y		2898109	0					
ANR	2898135	IdentifierDeclType	int		2898109	0					
ANR	2898136	Identifier	cur_y		2898109	1					
ANR	2898137	IdentifierDecl	next_y		2898109	1					
ANR	2898138	IdentifierDeclType	int		2898109	0					
ANR	2898139	Identifier	next_y		2898109	1					
ANR	2898140	IdentifierDeclStatement	"uint32_t off , slice_size ;"	15:4:274:298	2898109	4	True				
ANR	2898141	IdentifierDecl	off		2898109	0					
ANR	2898142	IdentifierDeclType	uint32_t		2898109	0					
ANR	2898143	Identifier	off		2898109	1					
ANR	2898144	IdentifierDecl	slice_size		2898109	1					
ANR	2898145	IdentifierDeclType	uint32_t		2898109	0					
ANR	2898146	Identifier	slice_size		2898109	1					
ANR	2898147	IdentifierDeclStatement	"uint8_t * Y , * U , * V ;"	17:4:305:323	2898109	5	True				
ANR	2898148	IdentifierDecl	* Y		2898109	0					
ANR	2898149	IdentifierDeclType	uint8_t *		2898109	0					
ANR	2898150	Identifier	Y		2898109	1					
ANR	2898151	IdentifierDecl	* U		2898109	1					
ANR	2898152	IdentifierDeclType	uint8_t *		2898109	0					
ANR	2898153	Identifier	U		2898109	1					
ANR	2898154	IdentifierDecl	* V		2898109	2					
ANR	2898155	IdentifierDeclType	uint8_t *		2898109	0					
ANR	2898156	Identifier	V		2898109	1					
ANR	2898157	IdentifierDeclStatement	int ret ;	19:4:330:337	2898109	6	True				
ANR	2898158	IdentifierDecl	ret		2898109	0					
ANR	2898159	IdentifierDeclType	int		2898109	0					
ANR	2898160	Identifier	ret		2898109	1					
ANR	2898161	ExpressionStatement	"bytestream2_init ( & gb , src , src_size )"	23:4:346:382	2898109	7	True				
ANR	2898162	CallExpression	"bytestream2_init ( & gb , src , src_size )"		2898109	0					
ANR	2898163	Callee	bytestream2_init		2898109	0					
ANR	2898164	Identifier	bytestream2_init		2898109	0					
ANR	2898165	ArgumentList	& gb		2898109	1					
ANR	2898166	Argument	& gb		2898109	0					
ANR	2898167	UnaryOperationExpression	& gb		2898109	0					
ANR	2898168	UnaryOperator	&		2898109	0					
ANR	2898169	Identifier	gb		2898109	1					
ANR	2898170	Argument	src		2898109	1					
ANR	2898171	Identifier	src		2898109	0					
ANR	2898172	Argument	src_size		2898109	2					
ANR	2898173	Identifier	src_size		2898109	0					
ANR	2898174	ExpressionStatement	nslices = bytestream2_get_le16 ( & gb )	25:4:389:424	2898109	8	True				
ANR	2898175	AssignmentExpression	nslices = bytestream2_get_le16 ( & gb )		2898109	0		=			
ANR	2898176	Identifier	nslices		2898109	0					
ANR	2898177	CallExpression	bytestream2_get_le16 ( & gb )		2898109	1					
ANR	2898178	Callee	bytestream2_get_le16		2898109	0					
ANR	2898179	Identifier	bytestream2_get_le16		2898109	0					
ANR	2898180	ArgumentList	& gb		2898109	1					
ANR	2898181	Argument	& gb		2898109	0					
ANR	2898182	UnaryOperationExpression	& gb		2898109	0					
ANR	2898183	UnaryOperator	&		2898109	0					
ANR	2898184	Identifier	gb		2898109	1					
ANR	2898185	ExpressionStatement	"off = FFALIGN ( nslices * 4 + 2 , 16 )"	27:4:431:465	2898109	9	True				
ANR	2898186	AssignmentExpression	"off = FFALIGN ( nslices * 4 + 2 , 16 )"		2898109	0		=			
ANR	2898187	Identifier	off		2898109	0					
ANR	2898188	CallExpression	"FFALIGN ( nslices * 4 + 2 , 16 )"		2898109	1					
ANR	2898189	Callee	FFALIGN		2898109	0					
ANR	2898190	Identifier	FFALIGN		2898109	0					
ANR	2898191	ArgumentList	nslices * 4 + 2		2898109	1					
ANR	2898192	Argument	nslices * 4 + 2		2898109	0					
ANR	2898193	AdditiveExpression	nslices * 4 + 2		2898109	0		+			
ANR	2898194	MultiplicativeExpression	nslices * 4		2898109	0		*			
ANR	2898195	Identifier	nslices		2898109	0					
ANR	2898196	PrimaryExpression	4		2898109	1					
ANR	2898197	PrimaryExpression	2		2898109	1					
ANR	2898198	Argument	16		2898109	1					
ANR	2898199	PrimaryExpression	16		2898109	0					
ANR	2898200	IfStatement	if ( src_size < off )		2898109	10					
ANR	2898201	Condition	src_size < off	29:8:476:489	2898109	0	True				
ANR	2898202	RelationalExpression	src_size < off		2898109	0		<			
ANR	2898203	Identifier	src_size		2898109	0					
ANR	2898204	Identifier	off		2898109	1					
ANR	2898205	CompoundStatement		25:24:354:354	2898109	1					
ANR	2898206	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""no slice data\\n"" )"	31:8:503:549	2898109	0	True				
ANR	2898207	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""no slice data\\n"" )"		2898109	0					
ANR	2898208	Callee	av_log		2898109	0					
ANR	2898209	Identifier	av_log		2898109	0					
ANR	2898210	ArgumentList	avctx		2898109	1					
ANR	2898211	Argument	avctx		2898109	0					
ANR	2898212	Identifier	avctx		2898109	0					
ANR	2898213	Argument	AV_LOG_ERROR		2898109	1					
ANR	2898214	Identifier	AV_LOG_ERROR		2898109	0					
ANR	2898215	Argument	"""no slice data\\n"""		2898109	2					
ANR	2898216	PrimaryExpression	"""no slice data\\n"""		2898109	0					
ANR	2898217	ReturnStatement	return AVERROR_INVALIDDATA ;	33:8:560:586	2898109	1	True				
ANR	2898218	Identifier	AVERROR_INVALIDDATA		2898109	0					
ANR	2898219	IfStatement	if ( ! nslices || avctx -> height % nslices )		2898109	11					
ANR	2898220	Condition	! nslices || avctx -> height % nslices	39:8:606:640	2898109	0	True				
ANR	2898221	OrExpression	! nslices || avctx -> height % nslices		2898109	0		||			
ANR	2898222	UnaryOperationExpression	! nslices		2898109	0					
ANR	2898223	UnaryOperator	!		2898109	0					
ANR	2898224	Identifier	nslices		2898109	1					
ANR	2898225	MultiplicativeExpression	avctx -> height % nslices		2898109	1		%			
ANR	2898226	PtrMemberAccess	avctx -> height		2898109	0					
ANR	2898227	Identifier	avctx		2898109	0					
ANR	2898228	Identifier	height		2898109	1					
ANR	2898229	Identifier	nslices		2898109	1					
ANR	2898230	CompoundStatement		35:45:505:505	2898109	1					
ANR	2898231	ExpressionStatement	"avpriv_request_sample ( avctx , ""%d slices for %dx%d"" , nslices , avctx -> width , avctx -> height )"	41:8:654:774	2898109	0	True				
ANR	2898232	CallExpression	"avpriv_request_sample ( avctx , ""%d slices for %dx%d"" , nslices , avctx -> width , avctx -> height )"		2898109	0					
ANR	2898233	Callee	avpriv_request_sample		2898109	0					
ANR	2898234	Identifier	avpriv_request_sample		2898109	0					
ANR	2898235	ArgumentList	avctx		2898109	1					
ANR	2898236	Argument	avctx		2898109	0					
ANR	2898237	Identifier	avctx		2898109	0					
ANR	2898238	Argument	"""%d slices for %dx%d"""		2898109	1					
ANR	2898239	PrimaryExpression	"""%d slices for %dx%d"""		2898109	0					
ANR	2898240	Argument	nslices		2898109	2					
ANR	2898241	Identifier	nslices		2898109	0					
ANR	2898242	Argument	avctx -> width		2898109	3					
ANR	2898243	PtrMemberAccess	avctx -> width		2898109	0					
ANR	2898244	Identifier	avctx		2898109	0					
ANR	2898245	Identifier	width		2898109	1					
ANR	2898246	Argument	avctx -> height		2898109	4					
ANR	2898247	PtrMemberAccess	avctx -> height		2898109	0					
ANR	2898248	Identifier	avctx		2898109	0					
ANR	2898249	Identifier	height		2898109	1					
ANR	2898250	ReturnStatement	return AVERROR_PATCHWELCOME ;	45:8:785:812	2898109	1	True				
ANR	2898251	Identifier	AVERROR_PATCHWELCOME		2898109	0					
ANR	2898252	ExpressionStatement	ref_slice_height = avctx -> height / nslices	51:4:828:870	2898109	12	True				
ANR	2898253	AssignmentExpression	ref_slice_height = avctx -> height / nslices		2898109	0		=			
ANR	2898254	Identifier	ref_slice_height		2898109	0					
ANR	2898255	MultiplicativeExpression	avctx -> height / nslices		2898109	1		/			
ANR	2898256	PtrMemberAccess	avctx -> height		2898109	0					
ANR	2898257	Identifier	avctx		2898109	0					
ANR	2898258	Identifier	height		2898109	1					
ANR	2898259	Identifier	nslices		2898109	1					
ANR	2898260	IfStatement	if ( ( avctx -> width & 3 ) || ( avctx -> height & 3 ) )		2898109	13					
ANR	2898261	Condition	( avctx -> width & 3 ) || ( avctx -> height & 3 )	53:8:881:921	2898109	0	True				
ANR	2898262	OrExpression	( avctx -> width & 3 ) || ( avctx -> height & 3 )		2898109	0		||			
ANR	2898263	BitAndExpression	avctx -> width & 3		2898109	0		&			
ANR	2898264	PtrMemberAccess	avctx -> width		2898109	0					
ANR	2898265	Identifier	avctx		2898109	0					
ANR	2898266	Identifier	width		2898109	1					
ANR	2898267	PrimaryExpression	3		2898109	1					
ANR	2898268	BitAndExpression	avctx -> height & 3		2898109	1		&			
ANR	2898269	PtrMemberAccess	avctx -> height		2898109	0					
ANR	2898270	Identifier	avctx		2898109	0					
ANR	2898271	Identifier	height		2898109	1					
ANR	2898272	PrimaryExpression	3		2898109	1					
ANR	2898273	CompoundStatement		49:51:786:786	2898109	1					
ANR	2898274	ExpressionStatement	"avpriv_request_sample ( avctx , ""Frame dimensions %dx%d"" , avctx -> width , avctx -> height )"	55:8:935:1049	2898109	0	True				
ANR	2898275	CallExpression	"avpriv_request_sample ( avctx , ""Frame dimensions %dx%d"" , avctx -> width , avctx -> height )"		2898109	0					
ANR	2898276	Callee	avpriv_request_sample		2898109	0					
ANR	2898277	Identifier	avpriv_request_sample		2898109	0					
ANR	2898278	ArgumentList	avctx		2898109	1					
ANR	2898279	Argument	avctx		2898109	0					
ANR	2898280	Identifier	avctx		2898109	0					
ANR	2898281	Argument	"""Frame dimensions %dx%d"""		2898109	1					
ANR	2898282	PrimaryExpression	"""Frame dimensions %dx%d"""		2898109	0					
ANR	2898283	Argument	avctx -> width		2898109	2					
ANR	2898284	PtrMemberAccess	avctx -> width		2898109	0					
ANR	2898285	Identifier	avctx		2898109	0					
ANR	2898286	Identifier	width		2898109	1					
ANR	2898287	Argument	avctx -> height		2898109	3					
ANR	2898288	PtrMemberAccess	avctx -> height		2898109	0					
ANR	2898289	Identifier	avctx		2898109	0					
ANR	2898290	Identifier	height		2898109	1					
ANR	2898291	ExpressionStatement	avctx -> pix_fmt = AV_PIX_FMT_YUV410P	63:4:1065:1100	2898109	14	True				
ANR	2898292	AssignmentExpression	avctx -> pix_fmt = AV_PIX_FMT_YUV410P		2898109	0		=			
ANR	2898293	PtrMemberAccess	avctx -> pix_fmt		2898109	0					
ANR	2898294	Identifier	avctx		2898109	0					
ANR	2898295	Identifier	pix_fmt		2898109	1					
ANR	2898296	Identifier	AV_PIX_FMT_YUV410P		2898109	1					
ANR	2898297	IfStatement	"if ( ( ret = ff_get_buffer ( avctx , pic , 0 ) ) < 0 )"		2898109	15					
ANR	2898298	Condition	"( ret = ff_get_buffer ( avctx , pic , 0 ) ) < 0"	65:8:1111:1150	2898109	0	True				
ANR	2898299	RelationalExpression	"( ret = ff_get_buffer ( avctx , pic , 0 ) ) < 0"		2898109	0		<			
ANR	2898300	AssignmentExpression	"ret = ff_get_buffer ( avctx , pic , 0 )"		2898109	0		=			
ANR	2898301	Identifier	ret		2898109	0					
ANR	2898302	CallExpression	"ff_get_buffer ( avctx , pic , 0 )"		2898109	1					
ANR	2898303	Callee	ff_get_buffer		2898109	0					
ANR	2898304	Identifier	ff_get_buffer		2898109	0					
ANR	2898305	ArgumentList	avctx		2898109	1					
ANR	2898306	Argument	avctx		2898109	0					
ANR	2898307	Identifier	avctx		2898109	0					
ANR	2898308	Argument	pic		2898109	1					
ANR	2898309	Identifier	pic		2898109	0					
ANR	2898310	Argument	0		2898109	2					
ANR	2898311	PrimaryExpression	0		2898109	0					
ANR	2898312	PrimaryExpression	0		2898109	1					
ANR	2898313	ReturnStatement	return ret ;	67:8:1162:1172	2898109	1	True				
ANR	2898314	Identifier	ret		2898109	0					
ANR	2898315	ExpressionStatement	Y = pic -> data [ 0 ]	71:4:1181:1197	2898109	16	True				
ANR	2898316	AssignmentExpression	Y = pic -> data [ 0 ]		2898109	0		=			
ANR	2898317	Identifier	Y		2898109	0					
ANR	2898318	ArrayIndexing	pic -> data [ 0 ]		2898109	1					
ANR	2898319	PtrMemberAccess	pic -> data		2898109	0					
