command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	380172	File	/home/p4ultr4n/workplace/ReVeal/raw_code/adb_kbd_realizefn_1.c								
ANR	380173	Function	adb_kbd_realizefn	1:0:0:223							
ANR	380174	FunctionDef	"adb_kbd_realizefn (DeviceState * dev , Error * * errp)"		380173	0					
ANR	380175	CompoundStatement		3:0:63:223	380173	0					
ANR	380176	IdentifierDeclStatement	ADBKeyboardClass * akc = ADB_KEYBOARD_GET_CLASS ( dev ) ;	5:4:70:121	380173	0	True				
ANR	380177	IdentifierDecl	* akc = ADB_KEYBOARD_GET_CLASS ( dev )		380173	0					
ANR	380178	IdentifierDeclType	ADBKeyboardClass *		380173	0					
ANR	380179	Identifier	akc		380173	1					
ANR	380180	AssignmentExpression	* akc = ADB_KEYBOARD_GET_CLASS ( dev )		380173	2		=			
ANR	380181	Identifier	akc		380173	0					
ANR	380182	CallExpression	ADB_KEYBOARD_GET_CLASS ( dev )		380173	1					
ANR	380183	Callee	ADB_KEYBOARD_GET_CLASS		380173	0					
ANR	380184	Identifier	ADB_KEYBOARD_GET_CLASS		380173	0					
ANR	380185	ArgumentList	dev		380173	1					
ANR	380186	Argument	dev		380173	0					
ANR	380187	Identifier	dev		380173	0					
ANR	380188	ExpressionStatement	"akc -> parent_realize ( dev , errp )"	7:4:128:158	380173	1	True				
ANR	380189	CallExpression	"akc -> parent_realize ( dev , errp )"		380173	0					
ANR	380190	Callee	akc -> parent_realize		380173	0					
ANR	380191	PtrMemberAccess	akc -> parent_realize		380173	0					
ANR	380192	Identifier	akc		380173	0					
ANR	380193	Identifier	parent_realize		380173	1					
ANR	380194	ArgumentList	dev		380173	1					
ANR	380195	Argument	dev		380173	0					
ANR	380196	Identifier	dev		380173	0					
ANR	380197	Argument	errp		380173	1					
ANR	380198	Identifier	errp		380173	0					
ANR	380199	ExpressionStatement	"qemu_input_handler_register ( dev , & adb_keyboard_handler )"	9:4:165:220	380173	2	True				
ANR	380200	CallExpression	"qemu_input_handler_register ( dev , & adb_keyboard_handler )"		380173	0					
ANR	380201	Callee	qemu_input_handler_register		380173	0					
ANR	380202	Identifier	qemu_input_handler_register		380173	0					
ANR	380203	ArgumentList	dev		380173	1					
ANR	380204	Argument	dev		380173	0					
ANR	380205	Identifier	dev		380173	0					
ANR	380206	Argument	& adb_keyboard_handler		380173	1					
ANR	380207	UnaryOperationExpression	& adb_keyboard_handler		380173	0					
ANR	380208	UnaryOperator	&		380173	0					
ANR	380209	Identifier	adb_keyboard_handler		380173	1					
ANR	380210	ReturnType	static void		380173	1					
ANR	380211	Identifier	adb_kbd_realizefn		380173	2					
ANR	380212	ParameterList	"DeviceState * dev , Error * * errp"		380173	3					
ANR	380213	Parameter	DeviceState * dev	1:30:30:45	380173	0	True				
ANR	380214	ParameterType	DeviceState *		380173	0					
ANR	380215	Identifier	dev		380173	1					
ANR	380216	Parameter	Error * * errp	1:48:48:59	380173	1	True				
ANR	380217	ParameterType	Error * *		380173	0					
ANR	380218	Identifier	errp		380173	1					
ANR	380219	CFGEntryNode	ENTRY		380173		True				
ANR	380220	CFGExitNode	EXIT		380173		True				
ANR	380221	Symbol	dev		380173						
ANR	380222	Symbol	errp		380173						
ANR	380223	Symbol	& adb_keyboard_handler		380173						
ANR	380224	Symbol	akc		380173						
ANR	380225	Symbol	ADB_KEYBOARD_GET_CLASS		380173						
