start	end	type	var
7306970	7306971	IS_AST_PARENT	
7306970	7306972	IS_AST_PARENT	
7306969	7306970	IS_AST_PARENT	
7306973	7306974	IS_AST_PARENT	
7306973	7306975	IS_AST_PARENT	
7306969	7306973	IS_AST_PARENT	
7306976	7306977	IS_AST_PARENT	
7306976	7306978	IS_AST_PARENT	
7306969	7306976	IS_AST_PARENT	
7306968	7306969	IS_AST_PARENT	
7306980	7306981	IS_AST_PARENT	
7306980	7306982	IS_AST_PARENT	
7306979	7306980	IS_AST_PARENT	
7306968	7306979	IS_AST_PARENT	
7306985	7306986	IS_AST_PARENT	
7306984	7306985	IS_AST_PARENT	
7306988	7306989	IS_AST_PARENT	
7306987	7306988	IS_AST_PARENT	
7306990	7306991	IS_AST_PARENT	
7306987	7306990	IS_AST_PARENT	
7306992	7306993	IS_AST_PARENT	
7306987	7306992	IS_AST_PARENT	
7306984	7306987	IS_AST_PARENT	
7306983	7306984	IS_AST_PARENT	
7306968	7306983	IS_AST_PARENT	
7306995	7306996	IS_AST_PARENT	
7306998	7306999	IS_AST_PARENT	
7306998	7307000	IS_AST_PARENT	
7306997	7306998	IS_AST_PARENT	
7306997	7307001	IS_AST_PARENT	
7306995	7306997	IS_AST_PARENT	
7306994	7306995	IS_AST_PARENT	
7306968	7306994	IS_AST_PARENT	
7307004	7307005	IS_AST_PARENT	
7307006	7307007	IS_AST_PARENT	
7307006	7307008	IS_AST_PARENT	
7307004	7307006	IS_AST_PARENT	
7307003	7307004	IS_AST_PARENT	
7307002	7307003	IS_AST_PARENT	
7307012	7307013	IS_AST_PARENT	
7307011	7307012	IS_AST_PARENT	
7307015	7307016	IS_AST_PARENT	
7307014	7307015	IS_AST_PARENT	
7307017	7307018	IS_AST_PARENT	
7307014	7307017	IS_AST_PARENT	
7307019	7307020	IS_AST_PARENT	
7307014	7307019	IS_AST_PARENT	
7307011	7307014	IS_AST_PARENT	
7307010	7307011	IS_AST_PARENT	
7307009	7307010	IS_AST_PARENT	
7307022	7307023	IS_AST_PARENT	
7307022	7307024	IS_AST_PARENT	
7307021	7307022	IS_AST_PARENT	
7307009	7307021	IS_AST_PARENT	
7307002	7307009	IS_AST_PARENT	
7306968	7307002	IS_AST_PARENT	
7307028	7307029	IS_AST_PARENT	
7307027	7307028	IS_AST_PARENT	
7307031	7307032	IS_AST_PARENT	
7307030	7307031	IS_AST_PARENT	
7307027	7307030	IS_AST_PARENT	
7307026	7307027	IS_AST_PARENT	
7307025	7307026	IS_AST_PARENT	
7307035	7307036	IS_AST_PARENT	
7307038	7307039	IS_AST_PARENT	
7307037	7307038	IS_AST_PARENT	
7307041	7307042	IS_AST_PARENT	
7307040	7307041	IS_AST_PARENT	
7307043	7307044	IS_AST_PARENT	
7307040	7307043	IS_AST_PARENT	
7307037	7307040	IS_AST_PARENT	
7307035	7307037	IS_AST_PARENT	
7307034	7307035	IS_AST_PARENT	
7307033	7307034	IS_AST_PARENT	
7307046	7307047	IS_AST_PARENT	
7307045	7307046	IS_AST_PARENT	
7307050	7307051	IS_AST_PARENT	
7307052	7307053	IS_AST_PARENT	
7307055	7307056	IS_AST_PARENT	
7307054	7307055	IS_AST_PARENT	
7307058	7307059	IS_AST_PARENT	
7307057	7307058	IS_AST_PARENT	
7307054	7307057	IS_AST_PARENT	
7307052	7307054	IS_AST_PARENT	
7307050	7307052	IS_AST_PARENT	
7307049	7307050	IS_AST_PARENT	
7307048	7307049	IS_AST_PARENT	
7307061	7307062	IS_AST_PARENT	
7307064	7307065	IS_AST_PARENT	
7307064	7307066	IS_AST_PARENT	
7307063	7307064	IS_AST_PARENT	
7307063	7307067	IS_AST_PARENT	
7307061	7307063	IS_AST_PARENT	
7307060	7307061	IS_AST_PARENT	
7307048	7307060	IS_AST_PARENT	
7307045	7307048	IS_AST_PARENT	
7307033	7307045	IS_AST_PARENT	
7307070	7307071	IS_AST_PARENT	
7307069	7307070	IS_AST_PARENT	
7307074	7307075	IS_AST_PARENT	
7307074	7307076	IS_AST_PARENT	
7307073	7307074	IS_AST_PARENT	
7307072	7307073	IS_AST_PARENT	
7307077	7307078	IS_AST_PARENT	
7307072	7307077	IS_AST_PARENT	
7307079	7307080	IS_AST_PARENT	
7307072	7307079	IS_AST_PARENT	
7307069	7307072	IS_AST_PARENT	
7307068	7307069	IS_AST_PARENT	
7307033	7307068	IS_AST_PARENT	
7307083	7307084	IS_AST_PARENT	
7307083	7307085	IS_AST_PARENT	
7307082	7307083	IS_AST_PARENT	
7307082	7307086	IS_AST_PARENT	
7307081	7307082	IS_AST_PARENT	
7307033	7307081	IS_AST_PARENT	
7307025	7307033	IS_AST_PARENT	
7307092	7307093	IS_AST_PARENT	
7307095	7307096	IS_AST_PARENT	
7307094	7307095	IS_AST_PARENT	
7307098	7307099	IS_AST_PARENT	
7307097	7307098	IS_AST_PARENT	
7307101	7307102	IS_AST_PARENT	
7307101	7307103	IS_AST_PARENT	
7307100	7307101	IS_AST_PARENT	
7307097	7307100	IS_AST_PARENT	
7307094	7307097	IS_AST_PARENT	
7307092	7307094	IS_AST_PARENT	
