command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1706159	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_block_0.c								
ANR	1706160	Function	decode_block	1:0:0:2759							
ANR	1706161	FunctionDef	"decode_block (BinkAudioContext * s , short * out , int use_dct)"		1706160	0					
ANR	1706162	CompoundStatement		3:0:72:2759	1706160	0					
ANR	1706163	IdentifierDeclStatement	"int ch , i , j , k ;"	5:4:79:94	1706160	0	True				
ANR	1706164	IdentifierDecl	ch		1706160	0					
ANR	1706165	IdentifierDeclType	int		1706160	0					
ANR	1706166	Identifier	ch		1706160	1					
ANR	1706167	IdentifierDecl	i		1706160	1					
ANR	1706168	IdentifierDeclType	int		1706160	0					
ANR	1706169	Identifier	i		1706160	1					
ANR	1706170	IdentifierDecl	j		1706160	2					
ANR	1706171	IdentifierDeclType	int		1706160	0					
ANR	1706172	Identifier	j		1706160	1					
ANR	1706173	IdentifierDecl	k		1706160	3					
ANR	1706174	IdentifierDeclType	int		1706160	0					
ANR	1706175	Identifier	k		1706160	1					
ANR	1706176	IdentifierDeclStatement	"float q , quant [ 25 ] ;"	7:4:101:119	1706160	1	True				
ANR	1706177	IdentifierDecl	q		1706160	0					
ANR	1706178	IdentifierDeclType	float		1706160	0					
ANR	1706179	Identifier	q		1706160	1					
ANR	1706180	IdentifierDecl	quant [ 25 ]		1706160	1					
ANR	1706181	IdentifierDeclType	float [ 25 ]		1706160	0					
ANR	1706182	Identifier	quant		1706160	1					
ANR	1706183	PrimaryExpression	25		1706160	2					
ANR	1706184	IdentifierDeclStatement	"int width , coeff ;"	9:4:126:142	1706160	2	True				
ANR	1706185	IdentifierDecl	width		1706160	0					
ANR	1706186	IdentifierDeclType	int		1706160	0					
ANR	1706187	Identifier	width		1706160	1					
ANR	1706188	IdentifierDecl	coeff		1706160	1					
ANR	1706189	IdentifierDeclType	int		1706160	0					
ANR	1706190	Identifier	coeff		1706160	1					
ANR	1706191	IdentifierDeclStatement	GetBitContext * gb = & s -> gb ;	11:4:149:175	1706160	3	True				
ANR	1706192	IdentifierDecl	* gb = & s -> gb		1706160	0					
ANR	1706193	IdentifierDeclType	GetBitContext *		1706160	0					
ANR	1706194	Identifier	gb		1706160	1					
ANR	1706195	AssignmentExpression	* gb = & s -> gb		1706160	2		=			
ANR	1706196	Identifier	gb		1706160	0					
ANR	1706197	UnaryOperationExpression	& s -> gb		1706160	1					
ANR	1706198	UnaryOperator	&		1706160	0					
ANR	1706199	PtrMemberAccess	s -> gb		1706160	1					
ANR	1706200	Identifier	s		1706160	0					
ANR	1706201	Identifier	gb		1706160	1					
ANR	1706202	IfStatement	if ( use_dct )		1706160	4					
ANR	1706203	Condition	use_dct	15:8:188:194	1706160	0	True				
ANR	1706204	Identifier	use_dct		1706160	0					
ANR	1706205	ExpressionStatement	"skip_bits ( gb , 2 )"	17:8:206:222	1706160	1	True				
ANR	1706206	CallExpression	"skip_bits ( gb , 2 )"		1706160	0					
ANR	1706207	Callee	skip_bits		1706160	0					
ANR	1706208	Identifier	skip_bits		1706160	0					
ANR	1706209	ArgumentList	gb		1706160	1					
ANR	1706210	Argument	gb		1706160	0					
ANR	1706211	Identifier	gb		1706160	0					
ANR	1706212	Argument	2		1706160	1					
