command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	859909	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avfilter_ref_buffer_1.c								
ANR	859910	Function	avfilter_ref_buffer	1:0:0:1403							
ANR	859911	FunctionDef	"avfilter_ref_buffer (AVFilterBufferRef * ref , int pmask)"		859910	0					
ANR	859912	CompoundStatement		2:0:74:1403	859910	0					
ANR	859913	IdentifierDeclStatement	AVFilterBufferRef * ret = av_malloc ( sizeof ( AVFilterBufferRef ) ) ;	3:4:80:141	859910	0	True				
ANR	859914	IdentifierDecl	* ret = av_malloc ( sizeof ( AVFilterBufferRef ) )		859910	0					
ANR	859915	IdentifierDeclType	AVFilterBufferRef *		859910	0					
ANR	859916	Identifier	ret		859910	1					
ANR	859917	AssignmentExpression	* ret = av_malloc ( sizeof ( AVFilterBufferRef ) )		859910	2		=			
ANR	859918	Identifier	ret		859910	0					
ANR	859919	CallExpression	av_malloc ( sizeof ( AVFilterBufferRef ) )		859910	1					
ANR	859920	Callee	av_malloc		859910	0					
ANR	859921	Identifier	av_malloc		859910	0					
ANR	859922	ArgumentList	sizeof ( AVFilterBufferRef )		859910	1					
ANR	859923	Argument	sizeof ( AVFilterBufferRef )		859910	0					
ANR	859924	SizeofExpression	sizeof ( AVFilterBufferRef )		859910	0					
ANR	859925	Sizeof	sizeof		859910	0					
ANR	859926	SizeofOperand	AVFilterBufferRef		859910	1					
ANR	859927	IfStatement	if ( ! ret )		859910	1					
ANR	859928	Condition	! ret	4:8:151:154	859910	0	True				
ANR	859929	UnaryOperationExpression	! ret		859910	0					
ANR	859930	UnaryOperator	!		859910	0					
ANR	859931	Identifier	ret		859910	1					
ANR	859932	ReturnStatement	return NULL ;	5:8:165:176	859910	1	True				
ANR	859933	Identifier	NULL		859910	0					
ANR	859934	ExpressionStatement	* ret = * ref	6:4:182:193	859910	2	True				
ANR	859935	AssignmentExpression	* ret = * ref		859910	0		=			
ANR	859936	UnaryOperationExpression	* ret		859910	0					
ANR	859937	UnaryOperator	*		859910	0					
ANR	859938	Identifier	ret		859910	1					
ANR	859939	UnaryOperationExpression	* ref		859910	1					
ANR	859940	UnaryOperator	*		859910	0					
ANR	859941	Identifier	ref		859910	1					
ANR	859942	IfStatement	if ( ref -> type == AVMEDIA_TYPE_VIDEO )		859910	3					
ANR	859943	Condition	ref -> type == AVMEDIA_TYPE_VIDEO	7:8:203:233	859910	0	True				
ANR	859944	EqualityExpression	ref -> type == AVMEDIA_TYPE_VIDEO		859910	0		==			
ANR	859945	PtrMemberAccess	ref -> type		859910	0					
ANR	859946	Identifier	ref		859910	0					
ANR	859947	Identifier	type		859910	1					
ANR	859948	Identifier	AVMEDIA_TYPE_VIDEO		859910	1					
ANR	859949	CompoundStatement		6:41:161:161	859910	1					
ANR	859950	ExpressionStatement	ret -> video = av_malloc ( sizeof ( AVFilterBufferRefVideoProps ) )	8:8:246:305	859910	0	True				
ANR	859951	AssignmentExpression	ret -> video = av_malloc ( sizeof ( AVFilterBufferRefVideoProps ) )		859910	0		=			
ANR	859952	PtrMemberAccess	ret -> video		859910	0					
ANR	859953	Identifier	ret		859910	0					
ANR	859954	Identifier	video		859910	1					
ANR	859955	CallExpression	av_malloc ( sizeof ( AVFilterBufferRefVideoProps ) )		859910	1					
ANR	859956	Callee	av_malloc		859910	0					
ANR	859957	Identifier	av_malloc		859910	0					
ANR	859958	ArgumentList	sizeof ( AVFilterBufferRefVideoProps )		859910	1					
ANR	859959	Argument	sizeof ( AVFilterBufferRefVideoProps )		859910	0					
ANR	859960	SizeofExpression	sizeof ( AVFilterBufferRefVideoProps )		859910	0					
ANR	859961	Sizeof	sizeof		859910	0					
ANR	859962	SizeofOperand	AVFilterBufferRefVideoProps		859910	1					
ANR	859963	IfStatement	if ( ! ret -> video )		859910	1					
ANR	859964	Condition	! ret -> video	9:12:319:329	859910	0	True				
ANR	859965	UnaryOperationExpression	! ret -> video		859910	0					
ANR	859966	UnaryOperator	!		859910	0					
ANR	859967	PtrMemberAccess	ret -> video		859910	1					
ANR	859968	Identifier	ret		859910	0					
ANR	859969	Identifier	video		859910	1					
ANR	859970	CompoundStatement		8:25:257:257	859910	1					
ANR	859971	ExpressionStatement	av_free ( ret )	10:12:346:358	859910	0	True				
ANR	859972	CallExpression	av_free ( ret )		859910	0					
ANR	859973	Callee	av_free		859910	0					
ANR	859974	Identifier	av_free		859910	0					
ANR	859975	ArgumentList	ret		859910	1					
ANR	859976	Argument	ret		859910	0					
ANR	859977	Identifier	ret		859910	0					
ANR	859978	ReturnStatement	return NULL ;	11:12:372:383	859910	1	True				
ANR	859979	Identifier	NULL		859910	0					
ANR	859980	ExpressionStatement	"copy_video_props ( ret -> video , ref -> video )"	13:8:403:443	859910	2	True				
ANR	859981	CallExpression	"copy_video_props ( ret -> video , ref -> video )"		859910	0					
ANR	859982	Callee	copy_video_props		859910	0					
ANR	859983	Identifier	copy_video_props		859910	0					
ANR	859984	ArgumentList	ret -> video		859910	1					
ANR	859985	Argument	ret -> video		859910	0					
ANR	859986	PtrMemberAccess	ret -> video		859910	0					
ANR	859987	Identifier	ret		859910	0					
ANR	859988	Identifier	video		859910	1					
ANR	859989	Argument	ref -> video		859910	1					
ANR	859990	PtrMemberAccess	ref -> video		859910	0					
ANR	859991	Identifier	ref		859910	0					
ANR	859992	Identifier	video		859910	1					
ANR	859993	ExpressionStatement	ret -> extended_data = ret -> data	14:8:453:483	859910	3	True				
ANR	859994	AssignmentExpression	ret -> extended_data = ret -> data		859910	0		=			
ANR	859995	PtrMemberAccess	ret -> extended_data		859910	0					
ANR	859996	Identifier	ret		859910	0					
ANR	859997	Identifier	extended_data		859910	1					
ANR	859998	PtrMemberAccess	ret -> data		859910	1					
ANR	859999	Identifier	ret		859910	0					
ANR	860000	Identifier	data		859910	1					
ANR	860001	ElseStatement	else		859910	0					
ANR	860002	IfStatement	if ( ref -> type == AVMEDIA_TYPE_AUDIO )		859910	0					
ANR	860003	Condition	ref -> type == AVMEDIA_TYPE_AUDIO	15:15:500:530	859910	0	True				
ANR	860004	EqualityExpression	ref -> type == AVMEDIA_TYPE_AUDIO		859910	0		==			
ANR	860005	PtrMemberAccess	ref -> type		859910	0					
ANR	860006	Identifier	ref		859910	0					
ANR	860007	Identifier	type		859910	1					
ANR	860008	Identifier	AVMEDIA_TYPE_AUDIO		859910	1					
ANR	860009	CompoundStatement		14:48:458:458	859910	1					
ANR	860010	ExpressionStatement	ret -> audio = av_malloc ( sizeof ( AVFilterBufferRefAudioProps ) )	16:8:543:602	859910	0	True				
ANR	860011	AssignmentExpression	ret -> audio = av_malloc ( sizeof ( AVFilterBufferRefAudioProps ) )		859910	0		=			
ANR	860012	PtrMemberAccess	ret -> audio		859910	0					
ANR	860013	Identifier	ret		859910	0					
ANR	860014	Identifier	audio		859910	1					
ANR	860015	CallExpression	av_malloc ( sizeof ( AVFilterBufferRefAudioProps ) )		859910	1					
ANR	860016	Callee	av_malloc		859910	0					
ANR	860017	Identifier	av_malloc		859910	0					
ANR	860018	ArgumentList	sizeof ( AVFilterBufferRefAudioProps )		859910	1					
ANR	860019	Argument	sizeof ( AVFilterBufferRefAudioProps )		859910	0					
ANR	860020	SizeofExpression	sizeof ( AVFilterBufferRefAudioProps )		859910	0					
ANR	860021	Sizeof	sizeof		859910	0					
ANR	860022	SizeofOperand	AVFilterBufferRefAudioProps		859910	1					
ANR	860023	IfStatement	if ( ! ret -> audio )		859910	1					
ANR	860024	Condition	! ret -> audio	17:12:616:626	859910	0	True				
ANR	860025	UnaryOperationExpression	! ret -> audio		859910	0					
ANR	860026	UnaryOperator	!		859910	0					
ANR	860027	PtrMemberAccess	ret -> audio		859910	1					
ANR	860028	Identifier	ret		859910	0					
ANR	860029	Identifier	audio		859910	1					
ANR	860030	CompoundStatement		16:25:554:554	859910	1					
ANR	860031	ExpressionStatement	av_free ( ret )	18:12:643:655	859910	0	True				
ANR	860032	CallExpression	av_free ( ret )		859910	0					
ANR	860033	Callee	av_free		859910	0					
ANR	860034	Identifier	av_free		859910	0					
ANR	860035	ArgumentList	ret		859910	1					
ANR	860036	Argument	ret		859910	0					
ANR	860037	Identifier	ret		859910	0					
ANR	860038	ReturnStatement	return NULL ;	19:12:669:680	859910	1	True				
ANR	860039	Identifier	NULL		859910	0					
ANR	860040	ExpressionStatement	* ret -> audio = * ref -> audio	21:8:700:725	859910	2	True				
ANR	860041	AssignmentExpression	* ret -> audio = * ref -> audio		859910	0		=			
ANR	860042	UnaryOperationExpression	* ret -> audio		859910	0					
ANR	860043	UnaryOperator	*		859910	0					
ANR	860044	PtrMemberAccess	ret -> audio		859910	1					
ANR	860045	Identifier	ret		859910	0					
ANR	860046	Identifier	audio		859910	1					
ANR	860047	UnaryOperationExpression	* ref -> audio		859910	1					
ANR	860048	UnaryOperator	*		859910	0					
ANR	860049	PtrMemberAccess	ref -> audio		859910	1					
ANR	860050	Identifier	ref		859910	0					
ANR	860051	Identifier	audio		859910	1					
ANR	860052	IfStatement	if ( ref -> extended_data && ref -> extended_data != ref -> data )		859910	3					
ANR	860053	Condition	ref -> extended_data && ref -> extended_data != ref -> data	22:12:739:791	859910	0	True				
ANR	860054	AndExpression	ref -> extended_data && ref -> extended_data != ref -> data		859910	0		&&			
ANR	860055	PtrMemberAccess	ref -> extended_data		859910	0					
ANR	860056	Identifier	ref		859910	0					
ANR	860057	Identifier	extended_data		859910	1					
ANR	860058	EqualityExpression	ref -> extended_data != ref -> data		859910	1		!=			
ANR	860059	PtrMemberAccess	ref -> extended_data		859910	0					
ANR	860060	Identifier	ref		859910	0					
ANR	860061	Identifier	extended_data		859910	1					
ANR	860062	PtrMemberAccess	ref -> data		859910	1					
ANR	860063	Identifier	ref		859910	0					
ANR	860064	Identifier	data		859910	1					
ANR	860065	CompoundStatement		22:12:733:812	859910	1					
ANR	860066	IdentifierDeclStatement	int nb_channels = av_get_channel_layout_nb_channels ( ref -> audio -> channel_layout ) ;	23:12:808:887	859910	0	True				
ANR	860067	IdentifierDecl	nb_channels = av_get_channel_layout_nb_channels ( ref -> audio -> channel_layout )		859910	0					
ANR	860068	IdentifierDeclType	int		859910	0					
ANR	860069	Identifier	nb_channels		859910	1					
ANR	860070	AssignmentExpression	nb_channels = av_get_channel_layout_nb_channels ( ref -> audio -> channel_layout )		859910	2		=			
ANR	860071	Identifier	nb_channels		859910	0					
ANR	860072	CallExpression	av_get_channel_layout_nb_channels ( ref -> audio -> channel_layout )		859910	1					
ANR	860073	Callee	av_get_channel_layout_nb_channels		859910	0					
ANR	860074	Identifier	av_get_channel_layout_nb_channels		859910	0					
ANR	860075	ArgumentList	ref -> audio -> channel_layout		859910	1					
ANR	860076	Argument	ref -> audio -> channel_layout		859910	0					
ANR	860077	PtrMemberAccess	ref -> audio -> channel_layout		859910	0					
ANR	860078	PtrMemberAccess	ref -> audio		859910	0					
ANR	860079	Identifier	ref		859910	0					
ANR	860080	Identifier	audio		859910	1					
ANR	860081	Identifier	channel_layout		859910	1					
ANR	860082	IfStatement	if ( ! ( ret -> extended_data = av_malloc ( sizeof ( * ret -> extended_data ) * nb_channels ) ) )		859910	1					
ANR	860083	Condition	! ( ret -> extended_data = av_malloc ( sizeof ( * ret -> extended_data ) * nb_channels ) )	24:16:905:1029	859910	0	True				
ANR	860084	UnaryOperationExpression	! ( ret -> extended_data = av_malloc ( sizeof ( * ret -> extended_data ) * nb_channels ) )		859910	0					
ANR	860085	UnaryOperator	!		859910	0					
ANR	860086	AssignmentExpression	ret -> extended_data = av_malloc ( sizeof ( * ret -> extended_data ) * nb_channels )		859910	1		=			
ANR	860087	PtrMemberAccess	ret -> extended_data		859910	0					
ANR	860088	Identifier	ret		859910	0					
ANR	860089	Identifier	extended_data		859910	1					
ANR	860090	CallExpression	av_malloc ( sizeof ( * ret -> extended_data ) * nb_channels )		859910	1					
ANR	860091	Callee	av_malloc		859910	0					
ANR	860092	Identifier	av_malloc		859910	0					
ANR	860093	ArgumentList	sizeof ( * ret -> extended_data ) * nb_channels		859910	1					
ANR	860094	Argument	sizeof ( * ret -> extended_data ) * nb_channels		859910	0					
ANR	860095	MultiplicativeExpression	sizeof ( * ret -> extended_data ) * nb_channels		859910	0		*			
ANR	860096	SizeofExpression	sizeof ( * ret -> extended_data )		859910	0					
ANR	860097	Sizeof	sizeof		859910	0					
ANR	860098	UnaryOperationExpression	* ret -> extended_data		859910	1					
ANR	860099	UnaryOperator	*		859910	0					
ANR	860100	PtrMemberAccess	ret -> extended_data		859910	1					
ANR	860101	Identifier	ret		859910	0					
ANR	860102	Identifier	extended_data		859910	1					
ANR	860103	Identifier	nb_channels		859910	1					
ANR	860104	CompoundStatement		24:64:957:957	859910	1					
ANR	860105	ExpressionStatement	av_freep ( & ret -> audio )	26:16:1050:1071	859910	0	True				
ANR	860106	CallExpression	av_freep ( & ret -> audio )		859910	0					
ANR	860107	Callee	av_freep		859910	0					
ANR	860108	Identifier	av_freep		859910	0					
ANR	860109	ArgumentList	& ret -> audio		859910	1					
