command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9067866	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_blk_init_03_0.c								
ANR	9067867	Function	virtio_blk_init	1:0:0:1800							
ANR	9067868	FunctionDef	"virtio_blk_init (DeviceState * dev , VirtIOBlkConf * blk)"		9067867	0					
ANR	9067869	CompoundStatement		3:0:69:1800	9067867	0					
ANR	9067870	IdentifierDeclStatement	VirtIOBlock * s ;	5:4:76:90	9067867	0	True				
ANR	9067871	IdentifierDecl	* s		9067867	0					
ANR	9067872	IdentifierDeclType	VirtIOBlock *		9067867	0					
ANR	9067873	Identifier	s		9067867	1					
ANR	9067874	IdentifierDeclStatement	"int cylinders , heads , secs ;"	7:4:97:123	9067867	1	True				
ANR	9067875	IdentifierDecl	cylinders		9067867	0					
ANR	9067876	IdentifierDeclType	int		9067867	0					
ANR	9067877	Identifier	cylinders		9067867	1					
ANR	9067878	IdentifierDecl	heads		9067867	1					
ANR	9067879	IdentifierDeclType	int		9067867	0					
ANR	9067880	Identifier	heads		9067867	1					
ANR	9067881	IdentifierDecl	secs		9067867	2					
ANR	9067882	IdentifierDeclType	int		9067867	0					
ANR	9067883	Identifier	secs		9067867	1					
ANR	9067884	Statement	static	9:4:130:135	9067867	2	True				
ANR	9067885	IdentifierDeclStatement	int virtio_blk_id ;	9:11:137:154	9067867	3	True				
ANR	9067886	IdentifierDecl	virtio_blk_id		9067867	0					
ANR	9067887	IdentifierDeclType	int		9067867	0					
ANR	9067888	Identifier	virtio_blk_id		9067867	1					
ANR	9067889	IdentifierDeclStatement	DriveInfo * dinfo ;	11:4:161:177	9067867	4	True				
ANR	9067890	IdentifierDecl	* dinfo		9067867	0					
ANR	9067891	IdentifierDeclType	DriveInfo *		9067867	0					
ANR	9067892	Identifier	dinfo		9067867	1					
ANR	9067893	IfStatement	if ( ! blk -> conf . bs )		9067867	5					
ANR	9067894	Condition	! blk -> conf . bs	15:8:190:202	9067867	0	True				
ANR	9067895	UnaryOperationExpression	! blk -> conf . bs		9067867	0					
ANR	9067896	UnaryOperator	!		9067867	0					
ANR	9067897	MemberAccess	blk -> conf . bs		9067867	1					
ANR	9067898	PtrMemberAccess	blk -> conf		9067867	0					
ANR	9067899	Identifier	blk		9067867	0					
ANR	9067900	Identifier	conf		9067867	1					
ANR	9067901	Identifier	bs		9067867	1					
ANR	9067902	CompoundStatement		13:23:135:135	9067867	1					
ANR	9067903	ExpressionStatement	"error_report ( ""drive property not set"" )"	17:8:216:254	9067867	0	True				
ANR	9067904	CallExpression	"error_report ( ""drive property not set"" )"		9067867	0					
ANR	9067905	Callee	error_report		9067867	0					
ANR	9067906	Identifier	error_report		9067867	0					
ANR	9067907	ArgumentList	"""drive property not set"""		9067867	1					
ANR	9067908	Argument	"""drive property not set"""		9067867	0					
ANR	9067909	PrimaryExpression	"""drive property not set"""		9067867	0					
ANR	9067910	ReturnStatement	return NULL ;	19:8:265:276	9067867	1	True				
ANR	9067911	Identifier	NULL		9067867	0					
ANR	9067912	IfStatement	if ( ! bdrv_is_inserted ( blk -> conf . bs ) )		9067867	6					
ANR	9067913	Condition	! bdrv_is_inserted ( blk -> conf . bs )	23:8:294:324	9067867	0	True				
ANR	9067914	UnaryOperationExpression	! bdrv_is_inserted ( blk -> conf . bs )		9067867	0					
ANR	9067915	UnaryOperator	!		9067867	0					
ANR	9067916	CallExpression	bdrv_is_inserted ( blk -> conf . bs )		9067867	1					
ANR	9067917	Callee	bdrv_is_inserted		9067867	0					
ANR	9067918	Identifier	bdrv_is_inserted		9067867	0					
ANR	9067919	ArgumentList	blk -> conf . bs		9067867	1					
ANR	9067920	Argument	blk -> conf . bs		9067867	0					
ANR	9067921	MemberAccess	blk -> conf . bs		9067867	0					
ANR	9067922	PtrMemberAccess	blk -> conf		9067867	0					
ANR	9067923	Identifier	blk		9067867	0					
ANR	9067924	Identifier	conf		9067867	1					
ANR	9067925	Identifier	bs		9067867	1					
ANR	9067926	CompoundStatement		21:41:257:257	9067867	1					
ANR	9067927	ExpressionStatement	"error_report ( ""Device needs media, but drive is empty"" )"	25:8:338:392	9067867	0	True				
ANR	9067928	CallExpression	"error_report ( ""Device needs media, but drive is empty"" )"		9067867	0					
ANR	9067929	Callee	error_report		9067867	0					
ANR	9067930	Identifier	error_report		9067867	0					
ANR	9067931	ArgumentList	"""Device needs media, but drive is empty"""		9067867	1					
ANR	9067932	Argument	"""Device needs media, but drive is empty"""		9067867	0					
ANR	9067933	PrimaryExpression	"""Device needs media, but drive is empty"""		9067867	0					
ANR	9067934	ReturnStatement	return NULL ;	27:8:403:414	9067867	1	True				
ANR	9067935	Identifier	NULL		9067867	0					
ANR	9067936	IfStatement	if ( ! blk -> serial )		9067867	7					
ANR	9067937	Condition	! blk -> serial	33:8:434:445	9067867	0	True				
ANR	9067938	UnaryOperationExpression	! blk -> serial		9067867	0					
ANR	9067939	UnaryOperator	!		9067867	0					
ANR	9067940	PtrMemberAccess	blk -> serial		9067867	1					
ANR	9067941	Identifier	blk		9067867	0					
ANR	9067942	Identifier	serial		9067867	1					
ANR	9067943	CompoundStatement		31:22:378:378	9067867	1					
ANR	9067944	ExpressionStatement	dinfo = drive_get_by_blockdev ( blk -> conf . bs )	37:8:534:577	9067867	0	True				
ANR	9067945	AssignmentExpression	dinfo = drive_get_by_blockdev ( blk -> conf . bs )		9067867	0		=			
ANR	9067946	Identifier	dinfo		9067867	0					
ANR	9067947	CallExpression	drive_get_by_blockdev ( blk -> conf . bs )		9067867	1					
ANR	9067948	Callee	drive_get_by_blockdev		9067867	0					
ANR	9067949	Identifier	drive_get_by_blockdev		9067867	0					
ANR	9067950	ArgumentList	blk -> conf . bs		9067867	1					
ANR	9067951	Argument	blk -> conf . bs		9067867	0					
ANR	9067952	MemberAccess	blk -> conf . bs		9067867	0					
ANR	9067953	PtrMemberAccess	blk -> conf		9067867	0					
ANR	9067954	Identifier	blk		9067867	0					
ANR	9067955	Identifier	conf		9067867	1					
ANR	9067956	Identifier	bs		9067867	1					
ANR	9067957	IfStatement	if ( * dinfo -> serial )		9067867	1					
ANR	9067958	Condition	* dinfo -> serial	39:12:592:605	9067867	0	True				
ANR	9067959	UnaryOperationExpression	* dinfo -> serial		9067867	0					
ANR	9067960	UnaryOperator	*		9067867	0					
ANR	9067961	PtrMemberAccess	dinfo -> serial		9067867	1					
ANR	9067962	Identifier	dinfo		9067867	0					
ANR	9067963	Identifier	serial		9067867	1					
ANR	9067964	CompoundStatement		37:28:538:538	9067867	1					
ANR	9067965	ExpressionStatement	blk -> serial = strdup ( dinfo -> serial )	41:12:623:658	9067867	0	True				
ANR	9067966	AssignmentExpression	blk -> serial = strdup ( dinfo -> serial )		9067867	0		=			
ANR	9067967	PtrMemberAccess	blk -> serial		9067867	0					
ANR	9067968	Identifier	blk		9067867	0					
ANR	9067969	Identifier	serial		9067867	1					
ANR	9067970	CallExpression	strdup ( dinfo -> serial )		9067867	1					
ANR	9067971	Callee	strdup		9067867	0					
ANR	9067972	Identifier	strdup		9067867	0					
ANR	9067973	ArgumentList	dinfo -> serial		9067867	1					
ANR	9067974	Argument	dinfo -> serial		9067867	0					
ANR	9067975	PtrMemberAccess	dinfo -> serial		9067867	0					
ANR	9067976	Identifier	dinfo		9067867	0					
ANR	9067977	Identifier	serial		9067867	1					
ANR	9067978	ExpressionStatement	"s = ( VirtIOBlock * ) virtio_common_init ( ""virtio-blk"" , VIRTIO_ID_BLOCK , sizeof ( struct virtio_blk_config ) , sizeof ( VirtIOBlock ) )"	49:4:685:894	9067867	8	True				
ANR	9067979	AssignmentExpression	"s = ( VirtIOBlock * ) virtio_common_init ( ""virtio-blk"" , VIRTIO_ID_BLOCK , sizeof ( struct virtio_blk_config ) , sizeof ( VirtIOBlock ) )"		9067867	0		=			
ANR	9067980	Identifier	s		9067867	0					
ANR	9067981	CastExpression	"( VirtIOBlock * ) virtio_common_init ( ""virtio-blk"" , VIRTIO_ID_BLOCK , sizeof ( struct virtio_blk_config ) , sizeof ( VirtIOBlock ) )"		9067867	1					
ANR	9067982	CastTarget	VirtIOBlock *		9067867	0					
ANR	9067983	CallExpression	"virtio_common_init ( ""virtio-blk"" , VIRTIO_ID_BLOCK , sizeof ( struct virtio_blk_config ) , sizeof ( VirtIOBlock ) )"		9067867	1					
ANR	9067984	Callee	virtio_common_init		9067867	0					
ANR	9067985	Identifier	virtio_common_init		9067867	0					
ANR	9067986	ArgumentList	"""virtio-blk"""		9067867	1					
ANR	9067987	Argument	"""virtio-blk"""		9067867	0					
ANR	9067988	PrimaryExpression	"""virtio-blk"""		9067867	0					
ANR	9067989	Argument	VIRTIO_ID_BLOCK		9067867	1					
ANR	9067990	Identifier	VIRTIO_ID_BLOCK		9067867	0					
ANR	9067991	Argument	sizeof ( struct virtio_blk_config )		9067867	2					
ANR	9067992	SizeofExpression	sizeof ( struct virtio_blk_config )		9067867	0					
ANR	9067993	Sizeof	sizeof		9067867	0					
ANR	9067994	SizeofOperand	struct virtio_blk_config		9067867	1					
ANR	9067995	Argument	sizeof ( VirtIOBlock )		9067867	3					
ANR	9067996	SizeofExpression	sizeof ( VirtIOBlock )		9067867	0					
ANR	9067997	Sizeof	sizeof		9067867	0					
ANR	9067998	SizeofOperand	VirtIOBlock		9067867	1					
ANR	9067999	ExpressionStatement	s -> vdev . get_config = virtio_blk_update_config	57:4:903:948	9067867	9	True				
ANR	9068000	AssignmentExpression	s -> vdev . get_config = virtio_blk_update_config		9067867	0		=			
ANR	9068001	MemberAccess	s -> vdev . get_config		9067867	0					
ANR	9068002	PtrMemberAccess	s -> vdev		9067867	0					
ANR	9068003	Identifier	s		9067867	0					
ANR	9068004	Identifier	vdev		9067867	1					
ANR	9068005	Identifier	get_config		9067867	1					
ANR	9068006	Identifier	virtio_blk_update_config		9067867	1					
ANR	9068007	ExpressionStatement	s -> vdev . get_features = virtio_blk_get_features	59:4:955:1001	9067867	10	True				
