start	end	type	var
795652	795653	IS_AST_PARENT	
795652	795654	IS_AST_PARENT	
795651	795652	IS_AST_PARENT	
795650	795651	IS_AST_PARENT	
795656	795657	IS_AST_PARENT	
795656	795658	IS_AST_PARENT	
795655	795656	IS_AST_PARENT	
795659	795660	IS_AST_PARENT	
795659	795661	IS_AST_PARENT	
795655	795659	IS_AST_PARENT	
795662	795663	IS_AST_PARENT	
795662	795664	IS_AST_PARENT	
795655	795662	IS_AST_PARENT	
795665	795666	IS_AST_PARENT	
795665	795667	IS_AST_PARENT	
795655	795665	IS_AST_PARENT	
795668	795669	IS_AST_PARENT	
795668	795670	IS_AST_PARENT	
795655	795668	IS_AST_PARENT	
795650	795655	IS_AST_PARENT	
795672	795673	IS_AST_PARENT	
795672	795674	IS_AST_PARENT	
795671	795672	IS_AST_PARENT	
795675	795676	IS_AST_PARENT	
795675	795677	IS_AST_PARENT	
795671	795675	IS_AST_PARENT	
795678	795679	IS_AST_PARENT	
795678	795680	IS_AST_PARENT	
795671	795678	IS_AST_PARENT	
795650	795671	IS_AST_PARENT	
795682	795683	IS_AST_PARENT	
795682	795684	IS_AST_PARENT	
795681	795682	IS_AST_PARENT	
795685	795686	IS_AST_PARENT	
795685	795687	IS_AST_PARENT	
795681	795685	IS_AST_PARENT	
795688	795689	IS_AST_PARENT	
795688	795690	IS_AST_PARENT	
795681	795688	IS_AST_PARENT	
795691	795692	IS_AST_PARENT	
795691	795693	IS_AST_PARENT	
795681	795691	IS_AST_PARENT	
795650	795681	IS_AST_PARENT	
795695	795696	IS_AST_PARENT	
795695	795697	IS_AST_PARENT	
795694	795695	IS_AST_PARENT	
795698	795699	IS_AST_PARENT	
795698	795700	IS_AST_PARENT	
795694	795698	IS_AST_PARENT	
795701	795702	IS_AST_PARENT	
795701	795703	IS_AST_PARENT	
795694	795701	IS_AST_PARENT	
795704	795705	IS_AST_PARENT	
795704	795706	IS_AST_PARENT	
795694	795704	IS_AST_PARENT	
795707	795708	IS_AST_PARENT	
795707	795709	IS_AST_PARENT	
795694	795707	IS_AST_PARENT	
795650	795694	IS_AST_PARENT	
795711	795712	IS_AST_PARENT	
795711	795713	IS_AST_PARENT	
795710	795711	IS_AST_PARENT	
795714	795715	IS_AST_PARENT	
795714	795716	IS_AST_PARENT	
795710	795714	IS_AST_PARENT	
795717	795718	IS_AST_PARENT	
795717	795719	IS_AST_PARENT	
795710	795717	IS_AST_PARENT	
795720	795721	IS_AST_PARENT	
795720	795722	IS_AST_PARENT	
795710	795720	IS_AST_PARENT	
795650	795710	IS_AST_PARENT	
795725	795726	IS_AST_PARENT	
795724	795725	IS_AST_PARENT	
795729	795730	IS_AST_PARENT	
795731	795732	IS_AST_PARENT	
795731	795733	IS_AST_PARENT	
795729	795731	IS_AST_PARENT	
795728	795729	IS_AST_PARENT	
795727	795728	IS_AST_PARENT	
795734	795735	IS_AST_PARENT	
795727	795734	IS_AST_PARENT	
795736	795737	IS_AST_PARENT	
795727	795736	IS_AST_PARENT	
795738	795739	IS_AST_PARENT	
795727	795738	IS_AST_PARENT	
795740	795741	IS_AST_PARENT	
795727	795740	IS_AST_PARENT	
795724	795727	IS_AST_PARENT	
795723	795724	IS_AST_PARENT	
795650	795723	IS_AST_PARENT	
795744	795745	IS_AST_PARENT	
795743	795744	IS_AST_PARENT	
795747	795748	IS_AST_PARENT	
795746	795747	IS_AST_PARENT	
795749	795750	IS_AST_PARENT	
795746	795749	IS_AST_PARENT	
795751	795752	IS_AST_PARENT	
795746	795751	IS_AST_PARENT	
795753	795754	IS_AST_PARENT	
795746	795753	IS_AST_PARENT	
795755	795756	IS_AST_PARENT	
795746	795755	IS_AST_PARENT	
795757	795758	IS_AST_PARENT	
795746	795757	IS_AST_PARENT	
795759	795760	IS_AST_PARENT	
795746	795759	IS_AST_PARENT	
795743	795746	IS_AST_PARENT	
795742	795743	IS_AST_PARENT	
795650	795742	IS_AST_PARENT	
795762	795763	IS_AST_PARENT	
795764	795765	IS_AST_PARENT	
795764	795766	IS_AST_PARENT	
795762	795764	IS_AST_PARENT	
795761	795762	IS_AST_PARENT	
795650	795761	IS_AST_PARENT	
795769	795770	IS_AST_PARENT	
795768	795769	IS_AST_PARENT	
795772	795773	IS_AST_PARENT	
795771	795772	IS_AST_PARENT	
795774	795775	IS_AST_PARENT	
795771	795774	IS_AST_PARENT	
795776	795777	IS_AST_PARENT	
795771	795776	IS_AST_PARENT	
795778	795779	IS_AST_PARENT	
795771	795778	IS_AST_PARENT	
795780	795781	IS_AST_PARENT	
795771	795780	IS_AST_PARENT	
795768	795771	IS_AST_PARENT	
795767	795768	IS_AST_PARENT	
795650	795767	IS_AST_PARENT	
795783	795784	IS_AST_PARENT	
795786	795787	IS_AST_PARENT	
795785	795786	IS_AST_PARENT	
795789	795790	IS_AST_PARENT	
795788	795789	IS_AST_PARENT	
795791	795792	IS_AST_PARENT	
795788	795791	IS_AST_PARENT	
795793	795794	IS_AST_PARENT	
795788	795793	IS_AST_PARENT	
795795	795796	IS_AST_PARENT	
795788	795795	IS_AST_PARENT	
795797	795798	IS_AST_PARENT	
795788	795797	IS_AST_PARENT	
795785	795788	IS_AST_PARENT	
795783	795785	IS_AST_PARENT	
795782	795783	IS_AST_PARENT	
795650	795782	IS_AST_PARENT	
795800	795801	IS_AST_PARENT	
795803	795804	IS_AST_PARENT	
795802	795803	IS_AST_PARENT	
795806	795807	IS_AST_PARENT	
795805	795806	IS_AST_PARENT	
795808	795809	IS_AST_PARENT	
795805	795808	IS_AST_PARENT	
795810	795811	IS_AST_PARENT	
795805	795810	IS_AST_PARENT	
795812	795813	IS_AST_PARENT	
795805	795812	IS_AST_PARENT	
795814	795815	IS_AST_PARENT	
795805	795814	IS_AST_PARENT	
795802	795805	IS_AST_PARENT	
795800	795802	IS_AST_PARENT	
795799	795800	IS_AST_PARENT	
795650	795799	IS_AST_PARENT	
795818	795819	IS_AST_PARENT	
795817	795818	IS_AST_PARENT	
795821	795822	IS_AST_PARENT	
795820	795821	IS_AST_PARENT	
795823	795824	IS_AST_PARENT	
795820	795823	IS_AST_PARENT	
795825	795826	IS_AST_PARENT	
795820	795825	IS_AST_PARENT	
795827	795828	IS_AST_PARENT	
795820	795827	IS_AST_PARENT	
795829	795830	IS_AST_PARENT	
795820	795829	IS_AST_PARENT	
795831	795832	IS_AST_PARENT	
795820	795831	IS_AST_PARENT	
795817	795820	IS_AST_PARENT	
795816	795817	IS_AST_PARENT	
795650	795816	IS_AST_PARENT	
795834	795835	IS_AST_PARENT	
795837	795838	IS_AST_PARENT	
795836	795837	IS_AST_PARENT	
795840	795841	IS_AST_PARENT	
795839	795840	IS_AST_PARENT	
795842	795843	IS_AST_PARENT	
795839	795842	IS_AST_PARENT	
795844	795845	IS_AST_PARENT	
795839	795844	IS_AST_PARENT	
795846	795847	IS_AST_PARENT	
795839	795846	IS_AST_PARENT	
795848	795849	IS_AST_PARENT	
795839	795848	IS_AST_PARENT	
795836	795839	IS_AST_PARENT	
795834	795836	IS_AST_PARENT	
795833	795834	IS_AST_PARENT	
795650	795833	IS_AST_PARENT	
795852	795853	IS_AST_PARENT	
795854	795855	IS_AST_PARENT	
795854	795856	IS_AST_PARENT	
795852	795854	IS_AST_PARENT	
795851	795852	IS_AST_PARENT	
795850	795851	IS_AST_PARENT	
795858	795859	IS_AST_PARENT	
795858	795860	IS_AST_PARENT	
795857	795858	IS_AST_PARENT	
795850	795857	IS_AST_PARENT	
795864	795865	IS_AST_PARENT	
795863	795864	IS_AST_PARENT	
795867	795868	IS_AST_PARENT	
795866	795867	IS_AST_PARENT	
795869	795870	IS_AST_PARENT	
795866	795869	IS_AST_PARENT	
795871	795872	IS_AST_PARENT	
795866	795871	IS_AST_PARENT	
795873	795874	IS_AST_PARENT	
795866	795873	IS_AST_PARENT	
795875	795876	IS_AST_PARENT	
795866	795875	IS_AST_PARENT	
795877	795878	IS_AST_PARENT	
795866	795877	IS_AST_PARENT	
795863	795866	IS_AST_PARENT	
795862	795863	IS_AST_PARENT	
795861	795862	IS_AST_PARENT	
795880	795881	IS_AST_PARENT	
795882	795883	IS_AST_PARENT	
795882	795884	IS_AST_PARENT	
795880	795882	IS_AST_PARENT	
795879	795880	IS_AST_PARENT	
795861	795879	IS_AST_PARENT	
795887	795888	IS_AST_PARENT	
795886	795887	IS_AST_PARENT	
795890	795891	IS_AST_PARENT	
795889	795890	IS_AST_PARENT	
795892	795893	IS_AST_PARENT	
795889	795892	IS_AST_PARENT	
795894	795895	IS_AST_PARENT	
795889	795894	IS_AST_PARENT	
795896	795897	IS_AST_PARENT	
795889	795896	IS_AST_PARENT	
795886	795889	IS_AST_PARENT	
795885	795886	IS_AST_PARENT	
795861	795885	IS_AST_PARENT	
795899	795900	IS_AST_PARENT	
795902	795903	IS_AST_PARENT	
795901	795902	IS_AST_PARENT	
795905	795906	IS_AST_PARENT	
795904	795905	IS_AST_PARENT	
795907	795908	IS_AST_PARENT	
795904	795907	IS_AST_PARENT	
795909	795910	IS_AST_PARENT	
795904	795909	IS_AST_PARENT	
795911	795912	IS_AST_PARENT	
795904	795911	IS_AST_PARENT	
795913	795914	IS_AST_PARENT	
795904	795913	IS_AST_PARENT	
795901	795904	IS_AST_PARENT	
795899	795901	IS_AST_PARENT	
795898	795899	IS_AST_PARENT	
795861	795898	IS_AST_PARENT	
795916	795917	IS_AST_PARENT	
795919	795920	IS_AST_PARENT	
795918	795919	IS_AST_PARENT	
795922	795923	IS_AST_PARENT	
795921	795922	IS_AST_PARENT	
795924	795925	IS_AST_PARENT	
795921	795924	IS_AST_PARENT	
795926	795927	IS_AST_PARENT	
795921	795926	IS_AST_PARENT	
795928	795929	IS_AST_PARENT	
795921	795928	IS_AST_PARENT	
795930	795931	IS_AST_PARENT	
795921	795930	IS_AST_PARENT	
795918	795921	IS_AST_PARENT	
795916	795918	IS_AST_PARENT	
795915	795916	IS_AST_PARENT	
795861	795915	IS_AST_PARENT	
795934	795935	IS_AST_PARENT	
795933	795934	IS_AST_PARENT	
795937	795938	IS_AST_PARENT	
795936	795937	IS_AST_PARENT	
795939	795940	IS_AST_PARENT	
795936	795939	IS_AST_PARENT	
795941	795942	IS_AST_PARENT	
795936	795941	IS_AST_PARENT	
795943	795944	IS_AST_PARENT	
795936	795943	IS_AST_PARENT	
795945	795946	IS_AST_PARENT	
795936	795945	IS_AST_PARENT	
795947	795948	IS_AST_PARENT	
795936	795947	IS_AST_PARENT	
795933	795936	IS_AST_PARENT	
795932	795933	IS_AST_PARENT	
795861	795932	IS_AST_PARENT	
795950	795951	IS_AST_PARENT	
795953	795954	IS_AST_PARENT	
795952	795953	IS_AST_PARENT	
795956	795957	IS_AST_PARENT	
795955	795956	IS_AST_PARENT	
795958	795959	IS_AST_PARENT	
795955	795958	IS_AST_PARENT	
795960	795961	IS_AST_PARENT	
795955	795960	IS_AST_PARENT	
795962	795963	IS_AST_PARENT	
795955	795962	IS_AST_PARENT	
795964	795965	IS_AST_PARENT	
795955	795964	IS_AST_PARENT	
795966	795967	IS_AST_PARENT	
795955	795966	IS_AST_PARENT	
795952	795955	IS_AST_PARENT	
795950	795952	IS_AST_PARENT	
795949	795950	IS_AST_PARENT	
795861	795949	IS_AST_PARENT	
795969	795970	IS_AST_PARENT	
795972	795973	IS_AST_PARENT	
795971	795972	IS_AST_PARENT	
795975	795976	IS_AST_PARENT	
795974	795975	IS_AST_PARENT	
795977	795978	IS_AST_PARENT	
795974	795977	IS_AST_PARENT	
795979	795980	IS_AST_PARENT	
795974	795979	IS_AST_PARENT	
795981	795982	IS_AST_PARENT	
795974	795981	IS_AST_PARENT	
795983	795984	IS_AST_PARENT	
795974	795983	IS_AST_PARENT	
795985	795986	IS_AST_PARENT	
795974	795985	IS_AST_PARENT	
795971	795974	IS_AST_PARENT	
795969	795971	IS_AST_PARENT	
795968	795969	IS_AST_PARENT	
795861	795968	IS_AST_PARENT	
795988	795989	IS_AST_PARENT	
795991	795992	IS_AST_PARENT	
795990	795991	IS_AST_PARENT	
795994	795995	IS_AST_PARENT	
795993	795994	IS_AST_PARENT	
795996	795997	IS_AST_PARENT	
795993	795996	IS_AST_PARENT	
