command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3092241	File	/home/p4ultr4n/workplace/ReVeal/raw_code/event_scan_0.c								
ANR	3092242	Function	event_scan	1:0:0:1021							
ANR	3092243	FunctionDef	"event_scan (PowerPCCPU * cpu , sPAPRMachineState * spapr , uint32_t token , uint32_t nargs , target_ulong args , uint32_t nret , target_ulong rets)"		3092242	0					
ANR	3092244	CompoundStatement		9:0:224:1021	3092242	0					
ANR	3092245	IdentifierDeclStatement	"uint32_t mask , buf , len , event_len ;"	11:4:231:265	3092242	0	True				
ANR	3092246	IdentifierDecl	mask		3092242	0					
ANR	3092247	IdentifierDeclType	uint32_t		3092242	0					
ANR	3092248	Identifier	mask		3092242	1					
ANR	3092249	IdentifierDecl	buf		3092242	1					
ANR	3092250	IdentifierDeclType	uint32_t		3092242	0					
ANR	3092251	Identifier	buf		3092242	1					
ANR	3092252	IdentifierDecl	len		3092242	2					
ANR	3092253	IdentifierDeclType	uint32_t		3092242	0					
ANR	3092254	Identifier	len		3092242	1					
ANR	3092255	IdentifierDecl	event_len		3092242	3					
ANR	3092256	IdentifierDeclType	uint32_t		3092242	0					
ANR	3092257	Identifier	event_len		3092242	1					
ANR	3092258	IdentifierDeclStatement	sPAPREventLogEntry * event ;	13:4:272:297	3092242	1	True				
ANR	3092259	IdentifierDecl	* event		3092242	0					
ANR	3092260	IdentifierDeclType	sPAPREventLogEntry *		3092242	0					
ANR	3092261	Identifier	event		3092242	1					
ANR	3092262	IdentifierDeclStatement	struct rtas_error_log * hdr ;	15:4:304:330	3092242	2	True				
ANR	3092263	IdentifierDecl	* hdr		3092242	0					
ANR	3092264	IdentifierDeclType	struct rtas_error_log *		3092242	0					
ANR	3092265	Identifier	hdr		3092242	1					
ANR	3092266	IfStatement	if ( nargs != 4 || nret != 1 )		3092242	3					
ANR	3092267	Condition	nargs != 4 || nret != 1	19:8:343:365	3092242	0	True				
ANR	3092268	OrExpression	nargs != 4 || nret != 1		3092242	0		||			
ANR	3092269	EqualityExpression	nargs != 4		3092242	0		!=			
ANR	3092270	Identifier	nargs		3092242	0					
ANR	3092271	PrimaryExpression	4		3092242	1					
ANR	3092272	EqualityExpression	nret != 1		3092242	1		!=			
ANR	3092273	Identifier	nret		3092242	0					
ANR	3092274	PrimaryExpression	1		3092242	1					
ANR	3092275	CompoundStatement		11:33:143:143	3092242	1					
ANR	3092276	ExpressionStatement	"rtas_st ( rets , 0 , RTAS_OUT_PARAM_ERROR )"	21:8:379:417	3092242	0	True				
ANR	3092277	CallExpression	"rtas_st ( rets , 0 , RTAS_OUT_PARAM_ERROR )"		3092242	0					
ANR	3092278	Callee	rtas_st		3092242	0					
ANR	3092279	Identifier	rtas_st		3092242	0					
ANR	3092280	ArgumentList	rets		3092242	1					
ANR	3092281	Argument	rets		3092242	0					
ANR	3092282	Identifier	rets		3092242	0					
ANR	3092283	Argument	0		3092242	1					
ANR	3092284	PrimaryExpression	0		3092242	0					
ANR	3092285	Argument	RTAS_OUT_PARAM_ERROR		3092242	2					
ANR	3092286	Identifier	RTAS_OUT_PARAM_ERROR		3092242	0					
ANR	3092287	ReturnStatement	return ;	23:8:428:434	3092242	1	True				
ANR	3092288	ExpressionStatement	"mask = rtas_ld ( args , 0 )"	29:4:450:473	3092242	4	True				
ANR	3092289	AssignmentExpression	"mask = rtas_ld ( args , 0 )"		3092242	0		=			
ANR	3092290	Identifier	mask		3092242	0					
ANR	3092291	CallExpression	"rtas_ld ( args , 0 )"		3092242	1					
ANR	3092292	Callee	rtas_ld		3092242	0					
ANR	3092293	Identifier	rtas_ld		3092242	0					
ANR	3092294	ArgumentList	args		3092242	1					
ANR	3092295	Argument	args		3092242	0					
ANR	3092296	Identifier	args		3092242	0					
ANR	3092297	Argument	0		3092242	1					
ANR	3092298	PrimaryExpression	0		3092242	0					
ANR	3092299	ExpressionStatement	"buf = rtas_ld ( args , 2 )"	31:4:480:502	3092242	5	True				
ANR	3092300	AssignmentExpression	"buf = rtas_ld ( args , 2 )"		3092242	0		=			
ANR	3092301	Identifier	buf		3092242	0					
ANR	3092302	CallExpression	"rtas_ld ( args , 2 )"		3092242	1					
ANR	3092303	Callee	rtas_ld		3092242	0					
ANR	3092304	Identifier	rtas_ld		3092242	0					
ANR	3092305	ArgumentList	args		3092242	1					
ANR	3092306	Argument	args		3092242	0					
ANR	3092307	Identifier	args		3092242	0					
ANR	3092308	Argument	2		3092242	1					
ANR	3092309	PrimaryExpression	2		3092242	0					
ANR	3092310	ExpressionStatement	"len = rtas_ld ( args , 3 )"	33:4:509:531	3092242	6	True				
ANR	3092311	AssignmentExpression	"len = rtas_ld ( args , 3 )"		3092242	0		=			
ANR	3092312	Identifier	len		3092242	0					
ANR	3092313	CallExpression	"rtas_ld ( args , 3 )"		3092242	1					
ANR	3092314	Callee	rtas_ld		3092242	0					
ANR	3092315	Identifier	rtas_ld		3092242	0					
ANR	3092316	ArgumentList	args		3092242	1					
ANR	3092317	Argument	args		3092242	0					
ANR	3092318	Identifier	args		3092242	0					
ANR	3092319	Argument	3		3092242	1					
ANR	3092320	PrimaryExpression	3		3092242	0					
ANR	3092321	ExpressionStatement	"event = rtas_event_log_dequeue ( mask , false )"	37:4:540:583	3092242	7	True				
ANR	3092322	AssignmentExpression	"event = rtas_event_log_dequeue ( mask , false )"		3092242	0		=			
ANR	3092323	Identifier	event		3092242	0					
ANR	3092324	CallExpression	"rtas_event_log_dequeue ( mask , false )"		3092242	1					
ANR	3092325	Callee	rtas_event_log_dequeue		3092242	0					
ANR	3092326	Identifier	rtas_event_log_dequeue		3092242	0					
ANR	3092327	ArgumentList	mask		3092242	1					
ANR	3092328	Argument	mask		3092242	0					
ANR	3092329	Identifier	mask		3092242	0					
ANR	3092330	Argument	false		3092242	1					
ANR	3092331	Identifier	false		3092242	0					
ANR	3092332	IfStatement	if ( ! event )		3092242	8					
ANR	3092333	Condition	! event	39:8:594:599	3092242	0	True				
ANR	3092334	UnaryOperationExpression	! event		3092242	0					
ANR	3092335	UnaryOperator	!		3092242	0					
ANR	3092336	Identifier	event		3092242	1					
ANR	3092337	CompoundStatement		31:16:377:377	3092242	1					
ANR	3092338	GotoStatement	goto out_no_events ;	41:8:613:631	3092242	0	True				
ANR	3092339	Identifier	out_no_events		3092242	0					
ANR	3092340	ExpressionStatement	hdr = event -> data	47:4:647:664	3092242	9	True				
ANR	3092341	AssignmentExpression	hdr = event -> data		3092242	0		=			
ANR	3092342	Identifier	hdr		3092242	0					
ANR	3092343	PtrMemberAccess	event -> data		3092242	1					
ANR	3092344	Identifier	event		3092242	0					
ANR	3092345	Identifier	data		3092242	1					
ANR	3092346	ExpressionStatement	event_len = be32_to_cpu ( hdr -> extended_length ) + sizeof ( * hdr )	49:4:671:731	3092242	10	True				
ANR	3092347	AssignmentExpression	event_len = be32_to_cpu ( hdr -> extended_length ) + sizeof ( * hdr )		3092242	0		=			
ANR	3092348	Identifier	event_len		3092242	0					
ANR	3092349	AdditiveExpression	be32_to_cpu ( hdr -> extended_length ) + sizeof ( * hdr )		3092242	1		+			
