start	end	type	var
3092246	3092247	IS_AST_PARENT	
3092246	3092248	IS_AST_PARENT	
3092245	3092246	IS_AST_PARENT	
3092249	3092250	IS_AST_PARENT	
3092249	3092251	IS_AST_PARENT	
3092245	3092249	IS_AST_PARENT	
3092252	3092253	IS_AST_PARENT	
3092252	3092254	IS_AST_PARENT	
3092245	3092252	IS_AST_PARENT	
3092255	3092256	IS_AST_PARENT	
3092255	3092257	IS_AST_PARENT	
3092245	3092255	IS_AST_PARENT	
3092244	3092245	IS_AST_PARENT	
3092259	3092260	IS_AST_PARENT	
3092259	3092261	IS_AST_PARENT	
3092258	3092259	IS_AST_PARENT	
3092244	3092258	IS_AST_PARENT	
3092263	3092264	IS_AST_PARENT	
3092263	3092265	IS_AST_PARENT	
3092262	3092263	IS_AST_PARENT	
3092244	3092262	IS_AST_PARENT	
3092269	3092270	IS_AST_PARENT	
3092269	3092271	IS_AST_PARENT	
3092268	3092269	IS_AST_PARENT	
3092272	3092273	IS_AST_PARENT	
3092272	3092274	IS_AST_PARENT	
3092268	3092272	IS_AST_PARENT	
3092267	3092268	IS_AST_PARENT	
3092266	3092267	IS_AST_PARENT	
3092278	3092279	IS_AST_PARENT	
3092277	3092278	IS_AST_PARENT	
3092281	3092282	IS_AST_PARENT	
3092280	3092281	IS_AST_PARENT	
3092283	3092284	IS_AST_PARENT	
3092280	3092283	IS_AST_PARENT	
3092285	3092286	IS_AST_PARENT	
3092280	3092285	IS_AST_PARENT	
3092277	3092280	IS_AST_PARENT	
3092276	3092277	IS_AST_PARENT	
3092275	3092276	IS_AST_PARENT	
3092275	3092287	IS_AST_PARENT	
3092266	3092275	IS_AST_PARENT	
3092244	3092266	IS_AST_PARENT	
3092289	3092290	IS_AST_PARENT	
3092292	3092293	IS_AST_PARENT	
3092291	3092292	IS_AST_PARENT	
3092295	3092296	IS_AST_PARENT	
3092294	3092295	IS_AST_PARENT	
3092297	3092298	IS_AST_PARENT	
3092294	3092297	IS_AST_PARENT	
3092291	3092294	IS_AST_PARENT	
3092289	3092291	IS_AST_PARENT	
3092288	3092289	IS_AST_PARENT	
3092244	3092288	IS_AST_PARENT	
3092300	3092301	IS_AST_PARENT	
3092303	3092304	IS_AST_PARENT	
3092302	3092303	IS_AST_PARENT	
3092306	3092307	IS_AST_PARENT	
3092305	3092306	IS_AST_PARENT	
3092308	3092309	IS_AST_PARENT	
3092305	3092308	IS_AST_PARENT	
3092302	3092305	IS_AST_PARENT	
3092300	3092302	IS_AST_PARENT	
3092299	3092300	IS_AST_PARENT	
3092244	3092299	IS_AST_PARENT	
3092311	3092312	IS_AST_PARENT	
3092314	3092315	IS_AST_PARENT	
3092313	3092314	IS_AST_PARENT	
3092317	3092318	IS_AST_PARENT	
3092316	3092317	IS_AST_PARENT	
3092319	3092320	IS_AST_PARENT	
3092316	3092319	IS_AST_PARENT	
3092313	3092316	IS_AST_PARENT	
3092311	3092313	IS_AST_PARENT	
3092310	3092311	IS_AST_PARENT	
3092244	3092310	IS_AST_PARENT	
3092322	3092323	IS_AST_PARENT	
3092325	3092326	IS_AST_PARENT	
3092324	3092325	IS_AST_PARENT	
3092328	3092329	IS_AST_PARENT	
3092327	3092328	IS_AST_PARENT	
3092330	3092331	IS_AST_PARENT	
3092327	3092330	IS_AST_PARENT	
3092324	3092327	IS_AST_PARENT	
3092322	3092324	IS_AST_PARENT	
3092321	3092322	IS_AST_PARENT	
3092244	3092321	IS_AST_PARENT	
3092334	3092335	IS_AST_PARENT	
3092334	3092336	IS_AST_PARENT	
3092333	3092334	IS_AST_PARENT	
3092332	3092333	IS_AST_PARENT	
3092338	3092339	IS_AST_PARENT	
3092337	3092338	IS_AST_PARENT	
3092332	3092337	IS_AST_PARENT	
3092244	3092332	IS_AST_PARENT	
3092341	3092342	IS_AST_PARENT	
3092343	3092344	IS_AST_PARENT	
3092343	3092345	IS_AST_PARENT	
3092341	3092343	IS_AST_PARENT	
