start	end	type	var
6069296	6069297	IS_AST_PARENT	
6069296	6069298	IS_AST_PARENT	
6069295	6069296	IS_AST_PARENT	
6069299	6069300	IS_AST_PARENT	
6069299	6069301	IS_AST_PARENT	
6069295	6069299	IS_AST_PARENT	
6069302	6069303	IS_AST_PARENT	
6069302	6069304	IS_AST_PARENT	
6069295	6069302	IS_AST_PARENT	
6069305	6069306	IS_AST_PARENT	
6069305	6069307	IS_AST_PARENT	
6069295	6069305	IS_AST_PARENT	
6069308	6069309	IS_AST_PARENT	
6069308	6069310	IS_AST_PARENT	
6069295	6069308	IS_AST_PARENT	
6069311	6069312	IS_AST_PARENT	
6069311	6069313	IS_AST_PARENT	
6069295	6069311	IS_AST_PARENT	
6069294	6069295	IS_AST_PARENT	
6069315	6069316	IS_AST_PARENT	
6069315	6069317	IS_AST_PARENT	
6069314	6069315	IS_AST_PARENT	
6069318	6069319	IS_AST_PARENT	
6069318	6069320	IS_AST_PARENT	
6069314	6069318	IS_AST_PARENT	
6069321	6069322	IS_AST_PARENT	
6069321	6069323	IS_AST_PARENT	
6069314	6069321	IS_AST_PARENT	
6069324	6069325	IS_AST_PARENT	
6069324	6069326	IS_AST_PARENT	
6069314	6069324	IS_AST_PARENT	
6069327	6069328	IS_AST_PARENT	
6069327	6069329	IS_AST_PARENT	
6069314	6069327	IS_AST_PARENT	
6069294	6069314	IS_AST_PARENT	
6069331	6069332	IS_AST_PARENT	
6069334	6069335	IS_AST_PARENT	
6069333	6069334	IS_AST_PARENT	
6069337	6069338	IS_AST_PARENT	
6069336	6069337	IS_AST_PARENT	
6069333	6069336	IS_AST_PARENT	
6069331	6069333	IS_AST_PARENT	
6069330	6069331	IS_AST_PARENT	
6069294	6069330	IS_AST_PARENT	
6069340	6069341	IS_AST_PARENT	
6069343	6069344	IS_AST_PARENT	
6069342	6069343	IS_AST_PARENT	
6069346	6069347	IS_AST_PARENT	
6069345	6069346	IS_AST_PARENT	
6069342	6069345	IS_AST_PARENT	
6069340	6069342	IS_AST_PARENT	
6069339	6069340	IS_AST_PARENT	
6069294	6069339	IS_AST_PARENT	
6069349	6069350	IS_AST_PARENT	
6069352	6069353	IS_AST_PARENT	
6069351	6069352	IS_AST_PARENT	
6069355	6069356	IS_AST_PARENT	
6069354	6069355	IS_AST_PARENT	
6069351	6069354	IS_AST_PARENT	
6069349	6069351	IS_AST_PARENT	
6069348	6069349	IS_AST_PARENT	
6069294	6069348	IS_AST_PARENT	
6069359	6069360	IS_AST_PARENT	
6069358	6069359	IS_AST_PARENT	
6069362	6069363	IS_AST_PARENT	
6069361	6069362	IS_AST_PARENT	
6069366	6069367	IS_AST_PARENT	
6069365	6069366	IS_AST_PARENT	
6069371	6069372	IS_AST_PARENT	
6069370	6069371	IS_AST_PARENT	
6069374	6069375	IS_AST_PARENT	
6069373	6069374	IS_AST_PARENT	
6069376	6069377	IS_AST_PARENT	
6069373	6069376	IS_AST_PARENT	
6069370	6069373	IS_AST_PARENT	
6069369	6069370	IS_AST_PARENT	
6069368	6069369	IS_AST_PARENT	
6069380	6069381	IS_AST_PARENT	
6069379	6069380	IS_AST_PARENT	
6069383	6069384	IS_AST_PARENT	
6069382	6069383	IS_AST_PARENT	
6069379	6069382	IS_AST_PARENT	
6069378	6069379	IS_AST_PARENT	
6069368	6069378	IS_AST_PARENT	
6069385	6069386	IS_AST_PARENT	
6069368	6069385	IS_AST_PARENT	
6069365	6069368	IS_AST_PARENT	
6069364	6069365	IS_AST_PARENT	
6069361	6069364	IS_AST_PARENT	
6069358	6069361	IS_AST_PARENT	
6069357	6069358	IS_AST_PARENT	
6069294	6069357	IS_AST_PARENT	
6069388	6069389	IS_AST_PARENT	
6069391	6069392	IS_AST_PARENT	
6069390	6069391	IS_AST_PARENT	
6069394	6069395	IS_AST_PARENT	
6069393	6069394	IS_AST_PARENT	
6069396	6069397	IS_AST_PARENT	
6069393	6069396	IS_AST_PARENT	
6069398	6069399	IS_AST_PARENT	
6069393	6069398	IS_AST_PARENT	
6069390	6069393	IS_AST_PARENT	
6069388	6069390	IS_AST_PARENT	
6069387	6069388	IS_AST_PARENT	
6069294	6069387	IS_AST_PARENT	
6069402	6069403	IS_AST_PARENT	
6069401	6069402	IS_AST_PARENT	
6069405	6069406	IS_AST_PARENT	
6069404	6069405	IS_AST_PARENT	
6069409	6069410	IS_AST_PARENT	
6069408	6069409	IS_AST_PARENT	
6069414	6069415	IS_AST_PARENT	
6069413	6069414	IS_AST_PARENT	
6069417	6069418	IS_AST_PARENT	
6069416	6069417	IS_AST_PARENT	
6069419	6069420	IS_AST_PARENT	
6069416	6069419	IS_AST_PARENT	
6069413	6069416	IS_AST_PARENT	
6069412	6069413	IS_AST_PARENT	
6069411	6069412	IS_AST_PARENT	
6069423	6069424	IS_AST_PARENT	
6069422	6069423	IS_AST_PARENT	
6069426	6069427	IS_AST_PARENT	
6069425	6069426	IS_AST_PARENT	
6069422	6069425	IS_AST_PARENT	
6069421	6069422	IS_AST_PARENT	
6069411	6069421	IS_AST_PARENT	
6069428	6069429	IS_AST_PARENT	
6069411	6069428	IS_AST_PARENT	
6069408	6069411	IS_AST_PARENT	
6069407	6069408	IS_AST_PARENT	
6069404	6069407	IS_AST_PARENT	
6069401	6069404	IS_AST_PARENT	
6069400	6069401	IS_AST_PARENT	
6069294	6069400	IS_AST_PARENT	
6069431	6069432	IS_AST_PARENT	
6069434	6069435	IS_AST_PARENT	
6069433	6069434	IS_AST_PARENT	
6069437	6069438	IS_AST_PARENT	
6069436	6069437	IS_AST_PARENT	
6069433	6069436	IS_AST_PARENT	
6069431	6069433	IS_AST_PARENT	
6069430	6069431	IS_AST_PARENT	
6069294	6069430	IS_AST_PARENT	
6069441	6069442	IS_AST_PARENT	
6069440	6069441	IS_AST_PARENT	
6069444	6069445	IS_AST_PARENT	
6069443	6069444	IS_AST_PARENT	
6069448	6069449	IS_AST_PARENT	
6069447	6069448	IS_AST_PARENT	
6069453	6069454	IS_AST_PARENT	
6069452	6069453	IS_AST_PARENT	
6069456	6069457	IS_AST_PARENT	
6069455	6069456	IS_AST_PARENT	
6069452	6069455	IS_AST_PARENT	
6069451	6069452	IS_AST_PARENT	
6069450	6069451	IS_AST_PARENT	
6069460	6069461	IS_AST_PARENT	
6069459	6069460	IS_AST_PARENT	
6069463	6069464	IS_AST_PARENT	
6069462	6069463	IS_AST_PARENT	
6069459	6069462	IS_AST_PARENT	
6069458	6069459	IS_AST_PARENT	
6069450	6069458	IS_AST_PARENT	
6069447	6069450	IS_AST_PARENT	
6069446	6069447	IS_AST_PARENT	
6069443	6069446	IS_AST_PARENT	
6069440	6069443	IS_AST_PARENT	
6069439	6069440	IS_AST_PARENT	
6069294	6069439	IS_AST_PARENT	
6069467	6069468	IS_AST_PARENT	
6069466	6069467	IS_AST_PARENT	
6069470	6069471	IS_AST_PARENT	
6069469	6069470	IS_AST_PARENT	
6069474	6069475	IS_AST_PARENT	
6069473	6069474	IS_AST_PARENT	
6069477	6069478	IS_AST_PARENT	
6069476	6069477	IS_AST_PARENT	
6069473	6069476	IS_AST_PARENT	
6069472	6069473	IS_AST_PARENT	
6069469	6069472	IS_AST_PARENT	
6069466	6069469	IS_AST_PARENT	
6069465	6069466	IS_AST_PARENT	
6069294	6069465	IS_AST_PARENT	
6069480	6069481	IS_AST_PARENT	
6069483	6069484	IS_AST_PARENT	
6069482	6069483	IS_AST_PARENT	
6069486	6069487	IS_AST_PARENT	
6069485	6069486	IS_AST_PARENT	
6069490	6069491	IS_AST_PARENT	
6069489	6069490	IS_AST_PARENT	
6069493	6069494	IS_AST_PARENT	
6069492	6069493	IS_AST_PARENT	
6069489	6069492	IS_AST_PARENT	
6069488	6069489	IS_AST_PARENT	
6069485	6069488	IS_AST_PARENT	
6069497	6069498	IS_AST_PARENT	
6069496	6069497	IS_AST_PARENT	
6069500	6069501	IS_AST_PARENT	
6069499	6069500	IS_AST_PARENT	
6069496	6069499	IS_AST_PARENT	
6069495	6069496	IS_AST_PARENT	
6069485	6069495	IS_AST_PARENT	
6069504	6069505	IS_AST_PARENT	
6069503	6069504	IS_AST_PARENT	
6069507	6069508	IS_AST_PARENT	
6069506	6069507	IS_AST_PARENT	
6069503	6069506	IS_AST_PARENT	
6069502	6069503	IS_AST_PARENT	
6069485	6069502	IS_AST_PARENT	
6069509	6069510	IS_AST_PARENT	
6069485	6069509	IS_AST_PARENT	
6069513	6069514	IS_AST_PARENT	
6069512	6069513	IS_AST_PARENT	
6069516	6069517	IS_AST_PARENT	
6069515	6069516	IS_AST_PARENT	
6069512	6069515	IS_AST_PARENT	
6069511	6069512	IS_AST_PARENT	
6069485	6069511	IS_AST_PARENT	
6069482	6069485	IS_AST_PARENT	
6069480	6069482	IS_AST_PARENT	
6069479	6069480	IS_AST_PARENT	
6069294	6069479	IS_AST_PARENT	
6069520	6069521	IS_AST_PARENT	
6069519	6069520	IS_AST_PARENT	
6069523	6069524	IS_AST_PARENT	
6069522	6069523	IS_AST_PARENT	
6069527	6069528	IS_AST_PARENT	
6069526	6069527	IS_AST_PARENT	
6069530	6069531	IS_AST_PARENT	
6069529	6069530	IS_AST_PARENT	
6069532	6069533	IS_AST_PARENT	
6069529	6069532	IS_AST_PARENT	
6069526	6069529	IS_AST_PARENT	
6069525	6069526	IS_AST_PARENT	
6069522	6069525	IS_AST_PARENT	
6069519	6069522	IS_AST_PARENT	
6069518	6069519	IS_AST_PARENT	
6069294	6069518	IS_AST_PARENT	
6069536	6069537	IS_AST_PARENT	
6069535	6069536	IS_AST_PARENT	
6069539	6069540	IS_AST_PARENT	
6069538	6069539	IS_AST_PARENT	
6069543	6069544	IS_AST_PARENT	
