command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2507198	File	/home/p4ultr4n/workplace/ReVeal/raw_code/display_mouse_set_0.c								
ANR	2507199	Function	display_mouse_set	1:0:0:438							
ANR	2507200	FunctionDef	"display_mouse_set (DisplayChangeListener * dcl , int x , int y , int on)"		2507199	0					
ANR	2507201	CompoundStatement		5:0:112:438	2507199	0					
ANR	2507202	IdentifierDeclStatement	"SimpleSpiceDisplay * ssd = container_of ( dcl , SimpleSpiceDisplay , dcl ) ;"	7:4:119:187	2507199	0	True				
ANR	2507203	IdentifierDecl	"* ssd = container_of ( dcl , SimpleSpiceDisplay , dcl )"		2507199	0					
ANR	2507204	IdentifierDeclType	SimpleSpiceDisplay *		2507199	0					
ANR	2507205	Identifier	ssd		2507199	1					
ANR	2507206	AssignmentExpression	"* ssd = container_of ( dcl , SimpleSpiceDisplay , dcl )"		2507199	2		=			
ANR	2507207	Identifier	ssd		2507199	0					
ANR	2507208	CallExpression	"container_of ( dcl , SimpleSpiceDisplay , dcl )"		2507199	1					
ANR	2507209	Callee	container_of		2507199	0					
ANR	2507210	Identifier	container_of		2507199	0					
ANR	2507211	ArgumentList	dcl		2507199	1					
ANR	2507212	Argument	dcl		2507199	0					
ANR	2507213	Identifier	dcl		2507199	0					
ANR	2507214	Argument	SimpleSpiceDisplay		2507199	1					
ANR	2507215	Identifier	SimpleSpiceDisplay		2507199	0					
ANR	2507216	Argument	dcl		2507199	2					
ANR	2507217	Identifier	dcl		2507199	0					
ANR	2507218	ExpressionStatement	qemu_mutex_lock ( & ssd -> lock )	11:4:196:223	2507199	1	True				
ANR	2507219	CallExpression	qemu_mutex_lock ( & ssd -> lock )		2507199	0					
ANR	2507220	Callee	qemu_mutex_lock		2507199	0					
ANR	2507221	Identifier	qemu_mutex_lock		2507199	0					
ANR	2507222	ArgumentList	& ssd -> lock		2507199	1					
ANR	2507223	Argument	& ssd -> lock		2507199	0					
ANR	2507224	UnaryOperationExpression	& ssd -> lock		2507199	0					
ANR	2507225	UnaryOperator	&		2507199	0					
ANR	2507226	PtrMemberAccess	ssd -> lock		2507199	1					
ANR	2507227	Identifier	ssd		2507199	0					
ANR	2507228	Identifier	lock		2507199	1					
ANR	2507229	ExpressionStatement	ssd -> ptr_x = x	13:4:230:244	2507199	2	True				
ANR	2507230	AssignmentExpression	ssd -> ptr_x = x		2507199	0		=			
ANR	2507231	PtrMemberAccess	ssd -> ptr_x		2507199	0					
ANR	2507232	Identifier	ssd		2507199	0					
ANR	2507233	Identifier	ptr_x		2507199	1					
ANR	2507234	Identifier	x		2507199	1					
ANR	2507235	ExpressionStatement	ssd -> ptr_y = y	15:4:251:265	2507199	3	True				
ANR	2507236	AssignmentExpression	ssd -> ptr_y = y		2507199	0		=			
ANR	2507237	PtrMemberAccess	ssd -> ptr_y		2507199	0					
ANR	2507238	Identifier	ssd		2507199	0					
ANR	2507239	Identifier	ptr_y		2507199	1					
ANR	2507240	Identifier	y		2507199	1					
ANR	2507241	IfStatement	if ( ssd -> ptr_move )		2507199	4					
ANR	2507242	Condition	ssd -> ptr_move	17:8:276:288	2507199	0	True				
ANR	2507243	PtrMemberAccess	ssd -> ptr_move		2507199	0					
ANR	2507244	Identifier	ssd		2507199	0					
ANR	2507245	Identifier	ptr_move		2507199	1					
ANR	2507246	CompoundStatement		13:23:178:178	2507199	1					
ANR	2507247	ExpressionStatement	g_free ( ssd -> ptr_move )	19:8:302:323	2507199	0	True				
ANR	2507248	CallExpression	g_free ( ssd -> ptr_move )		2507199	0					
ANR	2507249	Callee	g_free		2507199	0					
ANR	2507250	Identifier	g_free		2507199	0					
ANR	2507251	ArgumentList	ssd -> ptr_move		2507199	1					
ANR	2507252	Argument	ssd -> ptr_move		2507199	0					
ANR	2507253	PtrMemberAccess	ssd -> ptr_move		2507199	0					
ANR	2507254	Identifier	ssd		2507199	0					
ANR	2507255	Identifier	ptr_move		2507199	1					
ANR	2507256	ExpressionStatement	"ssd -> ptr_move = qemu_spice_create_cursor_update ( ssd , NULL , on )"	23:4:337:399	2507199	5	True				
ANR	2507257	AssignmentExpression	"ssd -> ptr_move = qemu_spice_create_cursor_update ( ssd , NULL , on )"		2507199	0		=			
ANR	2507258	PtrMemberAccess	ssd -> ptr_move		2507199	0					
ANR	2507259	Identifier	ssd		2507199	0					
ANR	2507260	Identifier	ptr_move		2507199	1					
ANR	2507261	CallExpression	"qemu_spice_create_cursor_update ( ssd , NULL , on )"		2507199	1					
ANR	2507262	Callee	qemu_spice_create_cursor_update		2507199	0					
ANR	2507263	Identifier	qemu_spice_create_cursor_update		2507199	0					
ANR	2507264	ArgumentList	ssd		2507199	1					
ANR	2507265	Argument	ssd		2507199	0					
ANR	2507266	Identifier	ssd		2507199	0					
ANR	2507267	Argument	NULL		2507199	1					
ANR	2507268	Identifier	NULL		2507199	0					
ANR	2507269	Argument	on		2507199	2					
ANR	2507270	Identifier	on		2507199	0					
ANR	2507271	ExpressionStatement	qemu_mutex_unlock ( & ssd -> lock )	25:4:406:435	2507199	6	True				
ANR	2507272	CallExpression	qemu_mutex_unlock ( & ssd -> lock )		2507199	0					
ANR	2507273	Callee	qemu_mutex_unlock		2507199	0					
ANR	2507274	Identifier	qemu_mutex_unlock		2507199	0					
ANR	2507275	ArgumentList	& ssd -> lock		2507199	1					
ANR	2507276	Argument	& ssd -> lock		2507199	0					
ANR	2507277	UnaryOperationExpression	& ssd -> lock		2507199	0					
ANR	2507278	UnaryOperator	&		2507199	0					
ANR	2507279	PtrMemberAccess	ssd -> lock		2507199	1					
ANR	2507280	Identifier	ssd		2507199	0					
ANR	2507281	Identifier	lock		2507199	1					
ANR	2507282	ReturnType	static void		2507199	1					
ANR	2507283	Identifier	display_mouse_set		2507199	2					
ANR	2507284	ParameterList	"DisplayChangeListener * dcl , int x , int y , int on"		2507199	3					
ANR	2507285	Parameter	DisplayChangeListener * dcl	1:30:30:55	2507199	0	True				
