start	end	type	var
6256081	6256082	IS_AST_PARENT	
6256081	6256083	IS_AST_PARENT	
6256084	6256085	IS_AST_PARENT	
6256086	6256087	IS_AST_PARENT	
6256086	6256088	IS_AST_PARENT	
6256084	6256086	IS_AST_PARENT	
6256081	6256084	IS_AST_PARENT	
6256080	6256081	IS_AST_PARENT	
6256079	6256080	IS_AST_PARENT	
6256090	6256091	IS_AST_PARENT	
6256090	6256092	IS_AST_PARENT	
6256089	6256090	IS_AST_PARENT	
6256093	6256094	IS_AST_PARENT	
6256093	6256095	IS_AST_PARENT	
6256089	6256093	IS_AST_PARENT	
6256096	6256097	IS_AST_PARENT	
6256096	6256098	IS_AST_PARENT	
6256089	6256096	IS_AST_PARENT	
6256079	6256089	IS_AST_PARENT	
6256101	6256102	IS_AST_PARENT	
6256101	6256103	IS_AST_PARENT	
6256100	6256101	IS_AST_PARENT	
6256100	6256104	IS_AST_PARENT	
6256099	6256100	IS_AST_PARENT	
6256079	6256099	IS_AST_PARENT	
6256107	6256108	IS_AST_PARENT	
6256107	6256109	IS_AST_PARENT	
6256106	6256107	IS_AST_PARENT	
6256106	6256110	IS_AST_PARENT	
6256105	6256106	IS_AST_PARENT	
6256079	6256105	IS_AST_PARENT	
6256113	6256114	IS_AST_PARENT	
6256113	6256115	IS_AST_PARENT	
6256112	6256113	IS_AST_PARENT	
6256117	6256118	IS_AST_PARENT	
6256116	6256117	IS_AST_PARENT	
6256120	6256121	IS_AST_PARENT	
6256119	6256120	IS_AST_PARENT	
6256116	6256119	IS_AST_PARENT	
6256112	6256116	IS_AST_PARENT	
6256111	6256112	IS_AST_PARENT	
6256079	6256111	IS_AST_PARENT	
6256124	6256125	IS_AST_PARENT	
6256126	6256127	IS_AST_PARENT	
6256126	6256128	IS_AST_PARENT	
6256124	6256126	IS_AST_PARENT	
6256123	6256124	IS_AST_PARENT	
6256122	6256123	IS_AST_PARENT	
6256131	6256132	IS_AST_PARENT	
6256130	6256131	IS_AST_PARENT	
6256134	6256135	IS_AST_PARENT	
6256133	6256134	IS_AST_PARENT	
6256130	6256133	IS_AST_PARENT	
6256129	6256130	IS_AST_PARENT	
6256122	6256129	IS_AST_PARENT	
6256079	6256122	IS_AST_PARENT	
6256137	6256138	IS_AST_PARENT	
6256140	6256141	IS_AST_PARENT	
6256139	6256140	IS_AST_PARENT	
6256143	6256144	IS_AST_PARENT	
6256142	6256143	IS_AST_PARENT	
6256145	6256146	IS_AST_PARENT	
6256142	6256145	IS_AST_PARENT	
6256139	6256142	IS_AST_PARENT	
6256137	6256139	IS_AST_PARENT	
6256136	6256137	IS_AST_PARENT	
6256079	6256136	IS_AST_PARENT	
6256149	6256150	IS_AST_PARENT	
6256149	6256151	IS_AST_PARENT	
6256148	6256149	IS_AST_PARENT	
6256147	6256148	IS_AST_PARENT	
6256152	6256153	IS_AST_PARENT	
6256147	6256152	IS_AST_PARENT	
6256079	6256147	IS_AST_PARENT	
6256156	6256157	IS_AST_PARENT	
6256156	6256158	IS_AST_PARENT	
6256155	6256156	IS_AST_PARENT	
6256160	6256161	IS_AST_PARENT	
6256159	6256160	IS_AST_PARENT	
6256164	6256165	IS_AST_PARENT	
6256164	6256166	IS_AST_PARENT	
6256163	6256164	IS_AST_PARENT	
6256162	6256163	IS_AST_PARENT	
6256168	6256169	IS_AST_PARENT	
6256170	6256171	IS_AST_PARENT	
6256172	6256173	IS_AST_PARENT	
6256172	6256174	IS_AST_PARENT	
6256170	6256172	IS_AST_PARENT	
6256168	6256170	IS_AST_PARENT	
6256167	6256168	IS_AST_PARENT	
6256162	6256167	IS_AST_PARENT	
6256159	6256162	IS_AST_PARENT	
6256155	6256159	IS_AST_PARENT	
6256154	6256155	IS_AST_PARENT	
6256079	6256154	IS_AST_PARENT	
6256177	6256178	IS_AST_PARENT	
6256177	6256179	IS_AST_PARENT	
6256176	6256177	IS_AST_PARENT	
6256181	6256182	IS_AST_PARENT	
6256180	6256181	IS_AST_PARENT	
6256185	6256186	IS_AST_PARENT	
6256185	6256187	IS_AST_PARENT	
6256184	6256185	IS_AST_PARENT	
6256183	6256184	IS_AST_PARENT	
6256189	6256190	IS_AST_PARENT	
6256191	6256192	IS_AST_PARENT	
6256193	6256194	IS_AST_PARENT	
6256195	6256196	IS_AST_PARENT	
6256195	6256197	IS_AST_PARENT	
6256193	6256195	IS_AST_PARENT	
6256191	6256193	IS_AST_PARENT	
6256189	6256191	IS_AST_PARENT	
6256188	6256189	IS_AST_PARENT	
6256183	6256188	IS_AST_PARENT	
6256180	6256183	IS_AST_PARENT	
6256176	6256180	IS_AST_PARENT	
6256175	6256176	IS_AST_PARENT	
