start	end	type	var
8944306	8944307	IS_AST_PARENT	
8944306	8944308	IS_AST_PARENT	
8944305	8944306	IS_AST_PARENT	
8944310	8944311	IS_AST_PARENT	
8944310	8944312	IS_AST_PARENT	
8944309	8944310	IS_AST_PARENT	
8944314	8944315	IS_AST_PARENT	
8944314	8944316	IS_AST_PARENT	
8944313	8944314	IS_AST_PARENT	
8944317	8944318	IS_AST_PARENT	
8944317	8944319	IS_AST_PARENT	
8944313	8944317	IS_AST_PARENT	
8944309	8944313	IS_AST_PARENT	
8944305	8944309	IS_AST_PARENT	
8944304	8944305	IS_AST_PARENT	
8944303	8944304	IS_AST_PARENT	
8944321	8944322	IS_AST_PARENT	
8944320	8944321	IS_AST_PARENT	
8944303	8944320	IS_AST_PARENT	
8944302	8944303	IS_AST_PARENT	
8944324	8944325	IS_AST_PARENT	
8944323	8944324	IS_AST_PARENT	
8944327	8944328	IS_AST_PARENT	
8944326	8944327	IS_AST_PARENT	
8944332	8944333	IS_AST_PARENT	
8944332	8944334	IS_AST_PARENT	
8944331	8944332	IS_AST_PARENT	
8944335	8944336	IS_AST_PARENT	
8944337	8944338	IS_AST_PARENT	
8944337	8944339	IS_AST_PARENT	
8944335	8944337	IS_AST_PARENT	
8944331	8944335	IS_AST_PARENT	
8944330	8944331	IS_AST_PARENT	
8944329	8944330	IS_AST_PARENT	
8944343	8944344	IS_AST_PARENT	
8944343	8944345	IS_AST_PARENT	
8944342	8944343	IS_AST_PARENT	
8944347	8944348	IS_AST_PARENT	
8944347	8944349	IS_AST_PARENT	
8944346	8944347	IS_AST_PARENT	
8944346	8944350	IS_AST_PARENT	
8944342	8944346	IS_AST_PARENT	
8944341	8944342	IS_AST_PARENT	
8944340	8944341	IS_AST_PARENT	
8944351	8944352	IS_AST_PARENT	
8944340	8944351	IS_AST_PARENT	
8944329	8944340	IS_AST_PARENT	
8944326	8944329	IS_AST_PARENT	
8944356	8944357	IS_AST_PARENT	
8944356	8944358	IS_AST_PARENT	
8944355	8944356	IS_AST_PARENT	
8944359	8944360	IS_AST_PARENT	
8944359	8944361	IS_AST_PARENT	
8944355	8944359	IS_AST_PARENT	
8944354	8944355	IS_AST_PARENT	
8944353	8944354	IS_AST_PARENT	
8944365	8944366	IS_AST_PARENT	
8944365	8944367	IS_AST_PARENT	
8944364	8944365	IS_AST_PARENT	
8944364	8944368	IS_AST_PARENT	
8944363	8944364	IS_AST_PARENT	
8944362	8944363	IS_AST_PARENT	
8944369	8944370	IS_AST_PARENT	
8944362	8944369	IS_AST_PARENT	
8944353	8944362	IS_AST_PARENT	
8944326	8944353	IS_AST_PARENT	
8944326	8944371	IS_AST_PARENT	
8944372	8944373	IS_AST_PARENT	
8944326	8944372	IS_AST_PARENT	
8944377	8944378	IS_AST_PARENT	
8944377	8944379	IS_AST_PARENT	
8944376	8944377	IS_AST_PARENT	
8944380	8944381	IS_AST_PARENT	
8944382	8944383	IS_AST_PARENT	
8944384	8944385	IS_AST_PARENT	
8944384	8944386	IS_AST_PARENT	
8944382	8944384	IS_AST_PARENT	
8944380	8944382	IS_AST_PARENT	
8944376	8944380	IS_AST_PARENT	
8944375	8944376	IS_AST_PARENT	
8944374	8944375	IS_AST_PARENT	
8944390	8944391	IS_AST_PARENT	
8944390	8944392	IS_AST_PARENT	
8944389	8944390	IS_AST_PARENT	
8944394	8944395	IS_AST_PARENT	
8944394	8944396	IS_AST_PARENT	
8944393	8944394	IS_AST_PARENT	
8944393	8944397	IS_AST_PARENT	
8944389	8944393	IS_AST_PARENT	
8944388	8944389	IS_AST_PARENT	
8944387	8944388	IS_AST_PARENT	
8944398	8944399	IS_AST_PARENT	
8944387	8944398	IS_AST_PARENT	
8944374	8944387	IS_AST_PARENT	
8944326	8944374	IS_AST_PARENT	
8944403	8944404	IS_AST_PARENT	
8944403	8944405	IS_AST_PARENT	
8944402	8944403	IS_AST_PARENT	
8944406	8944407	IS_AST_PARENT	
8944408	8944409	IS_AST_PARENT	
8944408	8944410	IS_AST_PARENT	
8944406	8944408	IS_AST_PARENT	
8944402	8944406	IS_AST_PARENT	
8944401	8944402	IS_AST_PARENT	
8944400	8944401	IS_AST_PARENT	
8944414	8944415	IS_AST_PARENT	
8944414	8944416	IS_AST_PARENT	
8944413	8944414	IS_AST_PARENT	
8944418	8944419	IS_AST_PARENT	
8944418	8944420	IS_AST_PARENT	
8944417	8944418	IS_AST_PARENT	
8944417	8944421	IS_AST_PARENT	
8944413	8944417	IS_AST_PARENT	
8944412	8944413	IS_AST_PARENT	
8944411	8944412	IS_AST_PARENT	
8944422	8944423	IS_AST_PARENT	
8944411	8944422	IS_AST_PARENT	
8944400	8944411	IS_AST_PARENT	
8944326	8944400	IS_AST_PARENT	
8944326	8944424	IS_AST_PARENT	
8944425	8944426	IS_AST_PARENT	
8944326	8944425	IS_AST_PARENT	
8944326	8944427	IS_AST_PARENT	
8944323	8944326	IS_AST_PARENT	
8944302	8944323	IS_AST_PARENT	
8944428	8944429	IS_AST_PARENT	
8944302	8944428	IS_AST_PARENT	
8944302	8944430	IS_AST_PARENT	
8944302	8944431	IS_AST_PARENT	
8944302	8944432	IS_AST_PARENT	
8944302	8944433	IS_AST_PARENT	
8944302	8944434	IS_AST_PARENT	
8944302	8944435	IS_AST_PARENT	
8944302	8944436	IS_AST_PARENT	
8944302	8944437	IS_AST_PARENT	
8944302	8944438	IS_AST_PARENT	
8944302	8944439	IS_AST_PARENT	
8944302	8944440	IS_AST_PARENT	
8944302	8944441	IS_AST_PARENT	
8944302	8944442	IS_AST_PARENT	
8944302	8944443	IS_AST_PARENT	
8944302	8944444	IS_AST_PARENT	
8944302	8944445	IS_AST_PARENT	
8944302	8944446	IS_AST_PARENT	
8944302	8944447	IS_AST_PARENT	
8944448	8944449	IS_AST_PARENT	
8944302	8944448	IS_AST_PARENT	
8944301	8944302	IS_AST_PARENT	
8944301	8944450	IS_AST_PARENT	
8944301	8944451	IS_AST_PARENT	
8944453	8944454	IS_AST_PARENT	
8944453	8944455	IS_AST_PARENT	
8944452	8944453	IS_AST_PARENT	
8944456	8944457	IS_AST_PARENT	
8944456	8944458	IS_AST_PARENT	
8944452	8944456	IS_AST_PARENT	
8944459	8944460	IS_AST_PARENT	
8944459	8944461	IS_AST_PARENT	
8944452	8944459	IS_AST_PARENT	
8944462	8944463	IS_AST_PARENT	
8944462	8944464	IS_AST_PARENT	
8944452	8944462	IS_AST_PARENT	
8944465	8944466	IS_AST_PARENT	
8944465	8944467	IS_AST_PARENT	
8944452	8944465	IS_AST_PARENT	
8944468	8944469	IS_AST_PARENT	
8944468	8944470	IS_AST_PARENT	
8944452	8944468	IS_AST_PARENT	
8944471	8944472	IS_AST_PARENT	
8944471	8944473	IS_AST_PARENT	
8944452	8944471	IS_AST_PARENT	
8944301	8944452	IS_AST_PARENT	
8944474	8944453	FLOWS_TO	
8944453	8944456	FLOWS_TO	
8944456	8944459	FLOWS_TO	
8944459	8944462	FLOWS_TO	
8944462	8944465	FLOWS_TO	
8944465	8944468	FLOWS_TO	
8944468	8944471	FLOWS_TO	
8944471	8944304	FLOWS_TO	
8944304	8944321	FLOWS_TO	
8944304	8944324	FLOWS_TO	
8944321	8944428	FLOWS_TO	
8944324	8944372	FLOWS_TO	
8944324	8944425	FLOWS_TO	
8944324	8944327	FLOWS_TO	
8944327	8944330	FLOWS_TO	
8944330	8944341	FLOWS_TO	
8944330	8944354	FLOWS_TO	
8944341	8944351	FLOWS_TO	
8944351	8944475	FLOWS_TO	
8944354	8944363	FLOWS_TO	
8944354	8944371	FLOWS_TO	
8944363	8944369	FLOWS_TO	
8944369	8944475	FLOWS_TO	
8944371	8944428	FLOWS_TO	
8944372	8944375	FLOWS_TO	
8944375	8944388	FLOWS_TO	
8944375	8944401	FLOWS_TO	
8944388	8944398	FLOWS_TO	
8944398	8944475	FLOWS_TO	
8944401	8944412	FLOWS_TO	
8944401	8944424	FLOWS_TO	
8944412	8944422	FLOWS_TO	
8944422	8944475	FLOWS_TO	
8944424	8944428	FLOWS_TO	
8944425	8944427	FLOWS_TO	
8944427	8944428	FLOWS_TO	
8944428	8944430	FLOWS_TO	
8944430	8944431	FLOWS_TO	
8944431	8944432	FLOWS_TO	
8944432	8944433	FLOWS_TO	
8944433	8944434	FLOWS_TO	
