start	end	type	var
9209968	9209969	IS_AST_PARENT	
9209968	9209970	IS_AST_PARENT	
9209971	9209972	IS_AST_PARENT	
9209974	9209975	IS_AST_PARENT	
9209973	9209974	IS_AST_PARENT	
9209978	9209979	IS_AST_PARENT	
9209978	9209980	IS_AST_PARENT	
9209977	9209978	IS_AST_PARENT	
9209976	9209977	IS_AST_PARENT	
9209981	9209982	IS_AST_PARENT	
9209976	9209981	IS_AST_PARENT	
9209983	9209984	IS_AST_PARENT	
9209976	9209983	IS_AST_PARENT	
9209973	9209976	IS_AST_PARENT	
9209971	9209973	IS_AST_PARENT	
9209968	9209971	IS_AST_PARENT	
9209967	9209968	IS_AST_PARENT	
9209966	9209967	IS_AST_PARENT	
9209987	9209988	IS_AST_PARENT	
9209987	9209989	IS_AST_PARENT	
9209986	9209987	IS_AST_PARENT	
9209985	9209986	IS_AST_PARENT	
9209993	9209994	IS_AST_PARENT	
9209993	9209995	IS_AST_PARENT	
9209992	9209993	IS_AST_PARENT	
9209991	9209992	IS_AST_PARENT	
9209998	9209999	IS_AST_PARENT	
9209998	9210000	IS_AST_PARENT	
9209997	9209998	IS_AST_PARENT	
9209996	9209997	IS_AST_PARENT	
9209991	9209996	IS_AST_PARENT	
9210004	9210005	IS_AST_PARENT	
9210004	9210006	IS_AST_PARENT	
9210003	9210004	IS_AST_PARENT	
9210002	9210003	IS_AST_PARENT	
9210001	9210002	IS_AST_PARENT	
9209991	9210001	IS_AST_PARENT	
9209990	9209991	IS_AST_PARENT	
9210008	9210009	IS_AST_PARENT	
9210010	9210011	IS_AST_PARENT	
9210010	9210012	IS_AST_PARENT	
9210008	9210010	IS_AST_PARENT	
9210007	9210008	IS_AST_PARENT	
9209990	9210007	IS_AST_PARENT	
9209985	9209990	IS_AST_PARENT	
9209966	9209985	IS_AST_PARENT	
9210013	9210014	IS_AST_PARENT	
9209966	9210013	IS_AST_PARENT	
9209965	9209966	IS_AST_PARENT	
9209965	9210015	IS_AST_PARENT	
9209965	9210016	IS_AST_PARENT	
9210018	9210019	IS_AST_PARENT	
9210018	9210020	IS_AST_PARENT	
9210017	9210018	IS_AST_PARENT	
9210021	9210022	IS_AST_PARENT	
9210021	9210023	IS_AST_PARENT	
9210017	9210021	IS_AST_PARENT	
9210024	9210025	IS_AST_PARENT	
9210024	9210026	IS_AST_PARENT	
9210017	9210024	IS_AST_PARENT	
9209965	9210017	IS_AST_PARENT	
9210027	9210018	FLOWS_TO	
9210018	9210021	FLOWS_TO	
9210021	9210024	FLOWS_TO	
9210024	9209967	FLOWS_TO	
9209967	9209986	FLOWS_TO	
9209986	9209992	FLOWS_TO	
9209986	9210013	FLOWS_TO	
9209992	9209997	FLOWS_TO	
9209992	9210003	FLOWS_TO	
9209997	9210007	FLOWS_TO	
9210003	9210007	FLOWS_TO	
9210007	9210013	FLOWS_TO	
9210013	9210028	FLOWS_TO	
9209967	9210029	DEF	
9209971	9210029	DEF	
9209968	9210029	DEF	
9209986	9210029	USE	
9209992	9210029	USE	
9210007	9210029	DEF	
9210008	9210029	DEF	
9210013	9210029	USE	
9209967	9210030	USE	
9209977	9210030	USE	
9209997	9210031	DEF	
9209998	9210031	DEF	
9210003	9210031	DEF	
9210004	9210031	DEF	
9210021	9210032	DEF	
9209967	9210032	USE	
9209981	9210032	USE	
9210018	9210033	DEF	
9209967	9210033	USE	
9209978	9210033	USE	
9209992	9210034	USE	
9209967	9210035	USE	
9209971	9210035	USE	
9209997	9210036	USE	
9209998	9210036	USE	
9210003	9210037	USE	
9210004	9210037	USE	
9210024	9210038	DEF	
9209967	9210038	USE	
9209983	9210038	USE	
9209967	9209986	REACHES	ret
9209967	9209992	REACHES	ret
9209967	9210013	REACHES	ret
9210007	9210013	REACHES	ret
9210021	9209967	REACHES	data
9210018	9209967	REACHES	session
9210024	9209967	REACHES	datalen
9210027	9210018	CONTROLS	
9210027	9210021	CONTROLS	
9210027	9210024	CONTROLS	
9210027	9209967	CONTROLS	
9210027	9209986	CONTROLS	
9210027	9210013	CONTROLS	
9209986	9209992	CONTROLS	
9209986	9210007	CONTROLS	
9209992	9209997	CONTROLS	
9209992	9210003	CONTROLS	
9209992	9210007	DOM	
9210024	9209967	DOM	
9210027	9210018	DOM	
9209986	9210013	DOM	
9209986	9209992	DOM	
9209992	9209997	DOM	
9210013	9210028	DOM	
9209992	9210003	DOM	
9210027	9210027	DOM	
9210018	9210021	DOM	
9210021	9210024	DOM	
9209967	9209986	DOM	
9210013	9210007	POST_DOM	
9209986	9209967	POST_DOM	
9210021	9210018	POST_DOM	
9210028	9210013	POST_DOM	
9210028	9210028	POST_DOM	
9210007	9209997	POST_DOM	
9210007	9209992	POST_DOM	
9210007	9210003	POST_DOM	
9210013	9209986	POST_DOM	
9209967	9210024	POST_DOM	
9210024	9210021	POST_DOM	
9210018	9210027	POST_DOM	
9209964	9209965	IS_FUNCTION_OF_AST	
9209964	9210027	IS_FUNCTION_OF_CFG	
9209963	9209964	IS_FILE_OF	
