start	end	type	var
6000307	6000308	IS_AST_PARENT	
6000307	6000309	IS_AST_PARENT	
6000307	6000310	IS_AST_PARENT	
6000307	6000311	IS_AST_PARENT	
6000312	6000313	IS_AST_PARENT	
6000312	6000314	IS_AST_PARENT	
6000312	6000315	IS_AST_PARENT	
6000312	6000316	IS_AST_PARENT	
6000307	6000312	IS_AST_PARENT	
6000307	6000317	IS_AST_PARENT	
6000319	6000320	IS_AST_PARENT	
6000318	6000319	IS_AST_PARENT	
6000324	6000325	IS_AST_PARENT	
6000323	6000324	IS_AST_PARENT	
6000327	6000328	IS_AST_PARENT	
6000326	6000327	IS_AST_PARENT	
6000329	6000330	IS_AST_PARENT	
6000326	6000329	IS_AST_PARENT	
6000323	6000326	IS_AST_PARENT	
6000322	6000323	IS_AST_PARENT	
6000321	6000322	IS_AST_PARENT	
6000332	6000333	IS_AST_PARENT	
6000332	6000334	IS_AST_PARENT	
6000331	6000332	IS_AST_PARENT	
6000321	6000331	IS_AST_PARENT	
6000318	6000321	IS_AST_PARENT	
6000307	6000318	IS_AST_PARENT	
6000336	6000337	IS_AST_PARENT	
6000336	6000338	IS_AST_PARENT	
6000335	6000336	IS_AST_PARENT	
6000307	6000335	IS_AST_PARENT	
6000341	6000342	IS_AST_PARENT	
6000344	6000345	IS_AST_PARENT	
6000343	6000344	IS_AST_PARENT	
6000348	6000349	IS_AST_PARENT	
6000348	6000350	IS_AST_PARENT	
6000347	6000348	IS_AST_PARENT	
6000346	6000347	IS_AST_PARENT	
6000343	6000346	IS_AST_PARENT	
6000341	6000343	IS_AST_PARENT	
6000340	6000341	IS_AST_PARENT	
6000339	6000340	IS_AST_PARENT	
6000354	6000355	IS_AST_PARENT	
6000353	6000354	IS_AST_PARENT	
6000359	6000360	IS_AST_PARENT	
6000358	6000359	IS_AST_PARENT	
6000363	6000364	IS_AST_PARENT	
6000363	6000365	IS_AST_PARENT	
6000362	6000363	IS_AST_PARENT	
6000361	6000362	IS_AST_PARENT	
6000358	6000361	IS_AST_PARENT	
6000357	6000358	IS_AST_PARENT	
6000356	6000357	IS_AST_PARENT	
6000366	6000367	IS_AST_PARENT	
6000356	6000366	IS_AST_PARENT	
6000368	6000369	IS_AST_PARENT	
6000356	6000368	IS_AST_PARENT	
6000353	6000356	IS_AST_PARENT	
6000352	6000353	IS_AST_PARENT	
6000351	6000352	IS_AST_PARENT	
6000339	6000351	IS_AST_PARENT	
6000307	6000339	IS_AST_PARENT	
6000370	6000371	IS_AST_PARENT	
6000307	6000370	IS_AST_PARENT	
6000306	6000307	IS_AST_PARENT	
6000306	6000372	IS_AST_PARENT	
6000306	6000373	IS_AST_PARENT	
6000375	6000376	IS_AST_PARENT	
6000375	6000377	IS_AST_PARENT	
6000374	6000375	IS_AST_PARENT	
6000306	6000374	IS_AST_PARENT	
6000378	6000375	FLOWS_TO	
6000375	6000308	FLOWS_TO	
6000308	6000309	FLOWS_TO	
6000309	6000310	FLOWS_TO	
6000310	6000311	FLOWS_TO	
6000311	6000313	FLOWS_TO	
6000313	6000314	FLOWS_TO	
6000314	6000315	FLOWS_TO	
6000315	6000316	FLOWS_TO	
6000316	6000317	FLOWS_TO	
6000317	6000319	FLOWS_TO	
6000319	6000322	FLOWS_TO	
6000319	6000335	FLOWS_TO	
6000322	6000331	FLOWS_TO	
6000331	6000379	FLOWS_TO	
6000335	6000340	FLOWS_TO	
6000340	6000352	FLOWS_TO	
6000340	6000370	FLOWS_TO	
6000352	6000379	FLOWS_TO	
6000370	6000379	FLOWS_TO	
6000319	6000380	USE	
6000335	6000380	DEF	
6000336	6000380	DEF	
6000352	6000381	USE	
6000357	6000381	USE	
6000352	6000382	USE	
6000368	6000382	USE	
6000375	6000383	DEF	
6000335	6000383	USE	
6000336	6000383	USE	
6000352	6000383	USE	
6000366	6000383	USE	
6000340	6000384	USE	
6000340	6000385	USE	
6000347	6000385	USE	
6000352	6000385	USE	
6000362	6000385	USE	
6000322	6000386	USE	
6000327	6000386	USE	
6000352	6000387	USE	
6000375	6000335	REACHES	exported_dir
6000375	6000352	REACHES	exported_dir
6000378	6000375	CONTROLS	
6000378	6000308	CONTROLS	
6000378	6000309	CONTROLS	
6000378	6000310	CONTROLS	
6000378	6000311	CONTROLS	
6000378	6000313	CONTROLS	
6000378	6000314	CONTROLS	
6000378	6000315	CONTROLS	
6000378	6000316	CONTROLS	
6000378	6000317	CONTROLS	
6000378	6000319	CONTROLS	
6000319	6000322	CONTROLS	
6000319	6000331	CONTROLS	
6000319	6000335	CONTROLS	
6000319	6000340	CONTROLS	
6000340	6000352	CONTROLS	
6000340	6000370	CONTROLS	
6000378	6000378	DOM	
6000310	6000311	DOM	
6000311	6000313	DOM	
6000319	6000379	DOM	
6000317	6000319	DOM	
6000375	6000308	DOM	
6000319	6000335	DOM	
6000313	6000314	DOM	
6000316	6000317	DOM	
6000314	6000315	DOM	
6000322	6000331	DOM	
6000308	6000309	DOM	
6000340	6000352	DOM	
6000335	6000340	DOM	
6000319	6000322	DOM	
6000340	6000370	DOM	
6000309	6000310	DOM	
6000378	6000375	DOM	
6000315	6000316	DOM	
6000314	6000313	POST_DOM	
6000313	6000311	POST_DOM	
6000375	6000378	POST_DOM	
6000379	6000379	POST_DOM	
6000379	6000319	POST_DOM	
6000309	6000308	POST_DOM	
6000340	6000335	POST_DOM	
6000315	6000314	POST_DOM	
6000319	6000317	POST_DOM	
6000379	6000331	POST_DOM	
6000316	6000315	POST_DOM	
6000310	6000309	POST_DOM	
6000379	6000352	POST_DOM	
6000379	6000340	POST_DOM	
6000331	6000322	POST_DOM	
6000379	6000370	POST_DOM	
6000311	6000310	POST_DOM	
6000308	6000375	POST_DOM	
6000317	6000316	POST_DOM	
6000305	6000306	IS_FUNCTION_OF_AST	
6000305	6000378	IS_FUNCTION_OF_CFG	
6000304	6000305	IS_FILE_OF	
