command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7043876	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_savevm_state_cancel_0.c								
ANR	7043877	Function	qemu_savevm_state_cancel	1:0:0:251							
ANR	7043878	FunctionDef	"qemu_savevm_state_cancel (Monitor * mon , QEMUFile * f)"		7043877	0					
ANR	7043879	CompoundStatement		3:0:58:251	7043877	0					
ANR	7043880	IdentifierDeclStatement	SaveStateEntry * se ;	5:4:65:83	7043877	0	True				
ANR	7043881	IdentifierDecl	* se		7043877	0					
ANR	7043882	IdentifierDeclType	SaveStateEntry *		7043877	0					
ANR	7043883	Identifier	se		7043877	1					
ANR	7043884	Statement	QTAILQ_FOREACH	9:4:92:105	7043877	1	True				
ANR	7043885	Statement	(	9:18:106:106	7043877	2	True				
ANR	7043886	Statement	se	9:19:107:108	7043877	3	True				
ANR	7043887	Statement	","	9:21:109:109	7043877	4	True				
ANR	7043888	Statement	&	9:23:111:111	7043877	5	True				
ANR	7043889	Statement	savevm_handlers	9:24:112:126	7043877	6	True				
ANR	7043890	Statement	","	9:39:127:127	7043877	7	True				
ANR	7043891	Statement	entry	9:41:129:133	7043877	8	True				
ANR	7043892	Statement	)	9:46:134:134	7043877	9	True				
ANR	7043893	CompoundStatement		7:48:77:77	7043877	10					
ANR	7043894	IfStatement	if ( se -> save_live_state )		7043877	0					
ANR	7043895	Condition	se -> save_live_state	11:12:151:169	7043877	0	True				
ANR	7043896	PtrMemberAccess	se -> save_live_state		7043877	0					
ANR	7043897	Identifier	se		7043877	0					
ANR	7043898	Identifier	save_live_state		7043877	1					
ANR	7043899	CompoundStatement		9:33:113:113	7043877	1					
ANR	7043900	ExpressionStatement	"se -> save_live_state ( mon , f , - 1 , se -> opaque )"	13:12:187:230	7043877	0	True				
ANR	7043901	CallExpression	"se -> save_live_state ( mon , f , - 1 , se -> opaque )"		7043877	0					
ANR	7043902	Callee	se -> save_live_state		7043877	0					
ANR	7043903	PtrMemberAccess	se -> save_live_state		7043877	0					
ANR	7043904	Identifier	se		7043877	0					
ANR	7043905	Identifier	save_live_state		7043877	1					
ANR	7043906	ArgumentList	mon		7043877	1					
ANR	7043907	Argument	mon		7043877	0					
ANR	7043908	Identifier	mon		7043877	0					
ANR	7043909	Argument	f		7043877	1					
ANR	7043910	Identifier	f		7043877	0					
ANR	7043911	Argument	- 1		7043877	2					
ANR	7043912	UnaryOperationExpression	- 1		7043877	0					
ANR	7043913	UnaryOperator	-		7043877	0					
ANR	7043914	PrimaryExpression	1		7043877	1					
ANR	7043915	Argument	se -> opaque		7043877	3					
ANR	7043916	PtrMemberAccess	se -> opaque		7043877	0					
ANR	7043917	Identifier	se		7043877	0					
ANR	7043918	Identifier	opaque		7043877	1					
ANR	7043919	ReturnType	void		7043877	1					
ANR	7043920	Identifier	qemu_savevm_state_cancel		7043877	2					
ANR	7043921	ParameterList	"Monitor * mon , QEMUFile * f"		7043877	3					
ANR	7043922	Parameter	Monitor * mon	1:30:30:41	7043877	0	True				
ANR	7043923	ParameterType	Monitor *		7043877	0					
ANR	7043924	Identifier	mon		7043877	1					
ANR	7043925	Parameter	QEMUFile * f	1:44:44:54	7043877	1	True				
ANR	7043926	ParameterType	QEMUFile *		7043877	0					
ANR	7043927	Identifier	f		7043877	1					
ANR	7043928	CFGEntryNode	ENTRY		7043877		True				
ANR	7043929	CFGExitNode	EXIT		7043877		True				
ANR	7043930	Symbol	se		7043877						
ANR	7043931	Symbol	f		7043877						
ANR	7043932	Symbol	se -> save_live_state		7043877						
ANR	7043933	Symbol	* se		7043877						
ANR	7043934	Symbol	mon		7043877						
ANR	7043935	Symbol	se -> opaque		7043877						
