start	end	type	var
4347052	4347053	IS_AST_PARENT	
4347052	4347054	IS_AST_PARENT	
4347051	4347052	IS_AST_PARENT	
4347055	4347056	IS_AST_PARENT	
4347055	4347057	IS_AST_PARENT	
4347051	4347055	IS_AST_PARENT	
4347058	4347059	IS_AST_PARENT	
4347058	4347060	IS_AST_PARENT	
4347051	4347058	IS_AST_PARENT	
4347050	4347051	IS_AST_PARENT	
4347062	4347063	IS_AST_PARENT	
4347062	4347064	IS_AST_PARENT	
4347061	4347062	IS_AST_PARENT	
4347065	4347066	IS_AST_PARENT	
4347065	4347067	IS_AST_PARENT	
4347061	4347065	IS_AST_PARENT	
4347068	4347069	IS_AST_PARENT	
4347068	4347070	IS_AST_PARENT	
4347061	4347068	IS_AST_PARENT	
4347050	4347061	IS_AST_PARENT	
4347072	4347073	IS_AST_PARENT	
4347072	4347074	IS_AST_PARENT	
4347071	4347072	IS_AST_PARENT	
4347075	4347076	IS_AST_PARENT	
4347075	4347077	IS_AST_PARENT	
4347071	4347075	IS_AST_PARENT	
4347050	4347071	IS_AST_PARENT	
4347079	4347080	IS_AST_PARENT	
4347079	4347081	IS_AST_PARENT	
4347082	4347083	IS_AST_PARENT	
4347082	4347084	IS_AST_PARENT	
4347079	4347082	IS_AST_PARENT	
4347078	4347079	IS_AST_PARENT	
4347050	4347078	IS_AST_PARENT	
4347086	4347087	IS_AST_PARENT	
4347085	4347086	IS_AST_PARENT	
4347091	4347092	IS_AST_PARENT	
4347091	4347093	IS_AST_PARENT	
4347090	4347091	IS_AST_PARENT	
4347090	4347094	IS_AST_PARENT	
4347089	4347090	IS_AST_PARENT	
4347088	4347089	IS_AST_PARENT	
4347085	4347088	IS_AST_PARENT	
4347050	4347085	IS_AST_PARENT	
4347097	4347098	IS_AST_PARENT	
4347097	4347099	IS_AST_PARENT	
4347096	4347097	IS_AST_PARENT	
4347095	4347096	IS_AST_PARENT	
4347103	4347104	IS_AST_PARENT	
4347103	4347105	IS_AST_PARENT	
4347102	4347103	IS_AST_PARENT	
4347106	4347107	IS_AST_PARENT	
4347106	4347108	IS_AST_PARENT	
4347102	4347106	IS_AST_PARENT	
4347101	4347102	IS_AST_PARENT	
4347100	4347101	IS_AST_PARENT	
4347109	4347110	IS_AST_PARENT	
4347100	4347109	IS_AST_PARENT	
4347095	4347100	IS_AST_PARENT	
4347050	4347095	IS_AST_PARENT	
4347112	4347113	IS_AST_PARENT	
4347116	4347117	IS_AST_PARENT	
4347116	4347118	IS_AST_PARENT	
4347115	4347116	IS_AST_PARENT	
4347119	4347120	IS_AST_PARENT	
4347119	4347121	IS_AST_PARENT	
4347115	4347119	IS_AST_PARENT	
4347114	4347115	IS_AST_PARENT	
4347114	4347122	IS_AST_PARENT	
4347112	4347114	IS_AST_PARENT	
4347111	4347112	IS_AST_PARENT	
4347050	4347111	IS_AST_PARENT	
4347124	4347125	IS_AST_PARENT	
4347127	4347128	IS_AST_PARENT	
4347127	4347129	IS_AST_PARENT	
4347126	4347127	IS_AST_PARENT	
4347130	4347131	IS_AST_PARENT	
4347130	4347132	IS_AST_PARENT	
4347126	4347130	IS_AST_PARENT	
4347124	4347126	IS_AST_PARENT	
4347123	4347124	IS_AST_PARENT	
4347050	4347123	IS_AST_PARENT	
4347135	4347136	IS_AST_PARENT	
4347137	4347138	IS_AST_PARENT	
4347137	4347139	IS_AST_PARENT	
4347135	4347137	IS_AST_PARENT	
4347134	4347135	IS_AST_PARENT	
4347133	4347134	IS_AST_PARENT	
4347141	4347142	IS_AST_PARENT	
4347140	4347141	IS_AST_PARENT	
4347133	4347140	IS_AST_PARENT	
4347050	4347133	IS_AST_PARENT	
4347144	4347145	IS_AST_PARENT	
4347147	4347148	IS_AST_PARENT	
4347147	4347149	IS_AST_PARENT	
4347146	4347147	IS_AST_PARENT	
4347146	4347150	IS_AST_PARENT	
4347144	4347146	IS_AST_PARENT	
4347143	4347144	IS_AST_PARENT	
4347050	4347143	IS_AST_PARENT	
4347153	4347154	IS_AST_PARENT	
4347153	4347155	IS_AST_PARENT	
4347152	4347153	IS_AST_PARENT	
4347151	4347152	IS_AST_PARENT	
4347157	4347158	IS_AST_PARENT	
4347156	4347157	IS_AST_PARENT	
4347151	4347156	IS_AST_PARENT	
4347050	4347151	IS_AST_PARENT	
4347161	4347162	IS_AST_PARENT	
4347161	4347163	IS_AST_PARENT	
4347160	4347161	IS_AST_PARENT	
4347159	4347160	IS_AST_PARENT	
4347165	4347166	IS_AST_PARENT	
