start	end	type	var
1285324	1285325	IS_AST_PARENT	
1285324	1285326	IS_AST_PARENT	
1285323	1285324	IS_AST_PARENT	
1285322	1285323	IS_AST_PARENT	
1285328	1285329	IS_AST_PARENT	
1285328	1285330	IS_AST_PARENT	
1285327	1285328	IS_AST_PARENT	
1285322	1285327	IS_AST_PARENT	
1285332	1285333	IS_AST_PARENT	
1285332	1285334	IS_AST_PARENT	
1285331	1285332	IS_AST_PARENT	
1285322	1285331	IS_AST_PARENT	
1285340	1285341	IS_AST_PARENT	
1285340	1285342	IS_AST_PARENT	
1285339	1285340	IS_AST_PARENT	
1285339	1285343	IS_AST_PARENT	
1285338	1285339	IS_AST_PARENT	
1285338	1285344	IS_AST_PARENT	
1285337	1285338	IS_AST_PARENT	
1285337	1285345	IS_AST_PARENT	
1285336	1285337	IS_AST_PARENT	
1285335	1285336	IS_AST_PARENT	
1285349	1285350	IS_AST_PARENT	
1285348	1285349	IS_AST_PARENT	
1285353	1285354	IS_AST_PARENT	
1285353	1285355	IS_AST_PARENT	
1285352	1285353	IS_AST_PARENT	
1285351	1285352	IS_AST_PARENT	
1285348	1285351	IS_AST_PARENT	
1285347	1285348	IS_AST_PARENT	
1285346	1285347	IS_AST_PARENT	
1285346	1285356	IS_AST_PARENT	
1285335	1285346	IS_AST_PARENT	
1285322	1285335	IS_AST_PARENT	
1285362	1285363	IS_AST_PARENT	
1285362	1285364	IS_AST_PARENT	
1285361	1285362	IS_AST_PARENT	
1285361	1285365	IS_AST_PARENT	
1285360	1285361	IS_AST_PARENT	
1285360	1285366	IS_AST_PARENT	
1285359	1285360	IS_AST_PARENT	
1285369	1285370	IS_AST_PARENT	
1285369	1285371	IS_AST_PARENT	
1285368	1285369	IS_AST_PARENT	
1285368	1285372	IS_AST_PARENT	
1285367	1285368	IS_AST_PARENT	
1285367	1285373	IS_AST_PARENT	
1285359	1285367	IS_AST_PARENT	
1285358	1285359	IS_AST_PARENT	
1285357	1285358	IS_AST_PARENT	
1285377	1285378	IS_AST_PARENT	
1285376	1285377	IS_AST_PARENT	
1285381	1285382	IS_AST_PARENT	
1285381	1285383	IS_AST_PARENT	
1285380	1285381	IS_AST_PARENT	
1285379	1285380	IS_AST_PARENT	
1285376	1285379	IS_AST_PARENT	
1285375	1285376	IS_AST_PARENT	
