start	end	type	var
1019047	1019048	IS_AST_PARENT	
1019046	1019047	IS_AST_PARENT	
1019051	1019052	IS_AST_PARENT	
1019051	1019053	IS_AST_PARENT	
1019050	1019051	IS_AST_PARENT	
1019049	1019050	IS_AST_PARENT	
1019046	1019049	IS_AST_PARENT	
1019045	1019046	IS_AST_PARENT	
1019044	1019045	IS_AST_PARENT	
1019055	1019056	IS_AST_PARENT	
1019055	1019057	IS_AST_PARENT	
1019054	1019055	IS_AST_PARENT	
1019044	1019054	IS_AST_PARENT	
1019060	1019061	IS_AST_PARENT	
1019060	1019062	IS_AST_PARENT	
1019059	1019060	IS_AST_PARENT	
1019058	1019059	IS_AST_PARENT	
1019065	1019066	IS_AST_PARENT	
1019068	1019069	IS_AST_PARENT	
1019067	1019068	IS_AST_PARENT	
1019071	1019072	IS_AST_PARENT	
1019070	1019071	IS_AST_PARENT	
1019073	1019074	IS_AST_PARENT	
1019070	1019073	IS_AST_PARENT	
1019067	1019070	IS_AST_PARENT	
1019065	1019067	IS_AST_PARENT	
1019064	1019065	IS_AST_PARENT	
1019063	1019064	IS_AST_PARENT	
1019077	1019078	IS_AST_PARENT	
1019076	1019077	IS_AST_PARENT	
1019080	1019081	IS_AST_PARENT	
1019079	1019080	IS_AST_PARENT	
1019076	1019079	IS_AST_PARENT	
1019075	1019076	IS_AST_PARENT	
1019063	1019075	IS_AST_PARENT	
1019058	1019063	IS_AST_PARENT	
1019044	1019058	IS_AST_PARENT	
1019083	1019084	IS_AST_PARENT	
1019083	1019085	IS_AST_PARENT	
1019082	1019083	IS_AST_PARENT	
1019044	1019082	IS_AST_PARENT	
1019088	1019089	IS_AST_PARENT	
1019088	1019090	IS_AST_PARENT	
1019087	1019088	IS_AST_PARENT	
1019086	1019087	IS_AST_PARENT	
1019094	1019095	IS_AST_PARENT	
1019093	1019094	IS_AST_PARENT	
1019097	1019098	IS_AST_PARENT	
1019096	1019097	IS_AST_PARENT	
1019100	1019101	IS_AST_PARENT	
1019100	1019102	IS_AST_PARENT	
1019099	1019100	IS_AST_PARENT	
1019096	1019099	IS_AST_PARENT	
1019105	1019106	IS_AST_PARENT	
1019104	1019105	IS_AST_PARENT	
1019108	1019109	IS_AST_PARENT	
1019107	1019108	IS_AST_PARENT	
1019104	1019107	IS_AST_PARENT	
1019103	1019104	IS_AST_PARENT	
1019096	1019103	IS_AST_PARENT	
1019093	1019096	IS_AST_PARENT	
1019092	1019093	IS_AST_PARENT	
1019091	1019092	IS_AST_PARENT	
1019086	1019091	IS_AST_PARENT	
1019044	1019086	IS_AST_PARENT	
1019111	1019112	IS_AST_PARENT	
1019114	1019115	IS_AST_PARENT	
1019113	1019114	IS_AST_PARENT	
1019117	1019118	IS_AST_PARENT	
1019116	1019117	IS_AST_PARENT	
1019119	1019120	IS_AST_PARENT	
1019116	1019119	IS_AST_PARENT	
1019113	1019116	IS_AST_PARENT	
1019111	1019113	IS_AST_PARENT	
1019110	1019111	IS_AST_PARENT	
1019044	1019110	IS_AST_PARENT	
1019123	1019124	IS_AST_PARENT	
1019122	1019123	IS_AST_PARENT	
1019126	1019127	IS_AST_PARENT	
