command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8649645	File	/home/p4ultr4n/workplace/ReVeal/raw_code/update_offset_1.c								
ANR	8649646	Function	update_offset	1:0:0:562							
ANR	8649647	FunctionDef	"update_offset (RTMPContext * rt , int size)"		8649646	0					
ANR	8649648	CompoundStatement		3:0:53:562	8649646	0					
ANR	8649649	IdentifierDeclStatement	int old_flv_size ;	5:4:60:76	8649646	0	True				
ANR	8649650	IdentifierDecl	old_flv_size		8649646	0					
ANR	8649651	IdentifierDeclType	int		8649646	0					
ANR	8649652	Identifier	old_flv_size		8649646	1					
ANR	8649653	IfStatement	if ( rt -> flv_off < rt -> flv_size )		8649646	1					
ANR	8649654	Condition	rt -> flv_off < rt -> flv_size	11:8:161:186	8649646	0	True				
ANR	8649655	RelationalExpression	rt -> flv_off < rt -> flv_size		8649646	0		<			
ANR	8649656	PtrMemberAccess	rt -> flv_off		8649646	0					
ANR	8649657	Identifier	rt		8649646	0					
ANR	8649658	Identifier	flv_off		8649646	1					
ANR	8649659	PtrMemberAccess	rt -> flv_size		8649646	1					
ANR	8649660	Identifier	rt		8649646	0					
ANR	8649661	Identifier	flv_size		8649646	1					
ANR	8649662	CompoundStatement		9:36:135:135	8649646	1					
ANR	8649663	ExpressionStatement	old_flv_size = rt -> flv_size	15:8:275:303	8649646	0	True				
ANR	8649664	AssignmentExpression	old_flv_size = rt -> flv_size		8649646	0		=			
ANR	8649665	Identifier	old_flv_size		8649646	0					
ANR	8649666	PtrMemberAccess	rt -> flv_size		8649646	1					
ANR	8649667	Identifier	rt		8649646	0					
ANR	8649668	Identifier	flv_size		8649646	1					
ANR	8649669	ExpressionStatement	rt -> flv_size += size + 15	17:8:314:339	8649646	1	True				
ANR	8649670	AssignmentExpression	rt -> flv_size += size + 15		8649646	0		+=			
ANR	8649671	PtrMemberAccess	rt -> flv_size		8649646	0					
ANR	8649672	Identifier	rt		8649646	0					
ANR	8649673	Identifier	flv_size		8649646	1					
ANR	8649674	AdditiveExpression	size + 15		8649646	1		+			
ANR	8649675	Identifier	size		8649646	0					
ANR	8649676	PrimaryExpression	15		8649646	1					
ANR	8649677	ElseStatement	else		8649646	0					
ANR	8649678	CompoundStatement		17:11:299:299	8649646	0					
ANR	8649679	ExpressionStatement	old_flv_size = 0	23:8:446:462	8649646	0	True				
ANR	8649680	AssignmentExpression	old_flv_size = 0		8649646	0		=			
ANR	8649681	Identifier	old_flv_size		8649646	0					
ANR	8649682	PrimaryExpression	0		8649646	1					
ANR	8649683	ExpressionStatement	rt -> flv_size = size + 15	25:8:473:497	8649646	1	True				
ANR	8649684	AssignmentExpression	rt -> flv_size = size + 15		8649646	0		=			
ANR	8649685	PtrMemberAccess	rt -> flv_size		8649646	0					
ANR	8649686	Identifier	rt		8649646	0					
ANR	8649687	Identifier	flv_size		8649646	1					
ANR	8649688	AdditiveExpression	size + 15		8649646	1		+			
ANR	8649689	Identifier	size		8649646	0					
ANR	8649690	PrimaryExpression	15		8649646	1					
ANR	8649691	ExpressionStatement	rt -> flv_off = 0	27:8:508:524	8649646	2	True				
ANR	8649692	AssignmentExpression	rt -> flv_off = 0		8649646	0		=			
ANR	8649693	PtrMemberAccess	rt -> flv_off		8649646	0					
ANR	8649694	Identifier	rt		8649646	0					
ANR	8649695	Identifier	flv_off		8649646	1					
ANR	8649696	PrimaryExpression	0		8649646	1					
ANR	8649697	ReturnStatement	return old_flv_size ;	33:4:540:559	8649646	2	True				
ANR	8649698	Identifier	old_flv_size		8649646	0					
ANR	8649699	ReturnType	static int		8649646	1					
ANR	8649700	Identifier	update_offset		8649646	2					
ANR	8649701	ParameterList	"RTMPContext * rt , int size"		8649646	3					
ANR	8649702	Parameter	RTMPContext * rt	1:25:25:39	8649646	0	True				
ANR	8649703	ParameterType	RTMPContext *		8649646	0					
ANR	8649704	Identifier	rt		8649646	1					
ANR	8649705	Parameter	int size	1:42:42:49	8649646	1	True				
ANR	8649706	ParameterType	int		8649646	0					
ANR	8649707	Identifier	size		8649646	1					
ANR	8649708	CFGEntryNode	ENTRY		8649646		True				
ANR	8649709	CFGExitNode	EXIT		8649646		True				
ANR	8649710	Symbol	rt		8649646						
ANR	8649711	Symbol	size		8649646						
ANR	8649712	Symbol	old_flv_size		8649646						
ANR	8649713	Symbol	rt -> flv_size		8649646						
ANR	8649714	Symbol	* rt		8649646						
ANR	8649715	Symbol	rt -> flv_off		8649646						
