start	end	type	var
2615648	2615649	IS_AST_PARENT	
2615648	2615650	IS_AST_PARENT	
2615651	2615652	IS_AST_PARENT	
2615653	2615654	IS_AST_PARENT	
2615653	2615655	IS_AST_PARENT	
2615651	2615653	IS_AST_PARENT	
2615648	2615651	IS_AST_PARENT	
2615647	2615648	IS_AST_PARENT	
2615646	2615647	IS_AST_PARENT	
2615657	2615658	IS_AST_PARENT	
2615657	2615659	IS_AST_PARENT	
2615657	2615660	IS_AST_PARENT	
2615656	2615657	IS_AST_PARENT	
2615661	2615662	IS_AST_PARENT	
2615661	2615663	IS_AST_PARENT	
2615664	2615665	IS_AST_PARENT	
2615664	2615666	IS_AST_PARENT	
2615661	2615664	IS_AST_PARENT	
2615656	2615661	IS_AST_PARENT	
2615646	2615656	IS_AST_PARENT	
2615668	2615669	IS_AST_PARENT	
2615668	2615670	IS_AST_PARENT	
2615667	2615668	IS_AST_PARENT	
2615671	2615672	IS_AST_PARENT	
2615671	2615673	IS_AST_PARENT	
2615667	2615671	IS_AST_PARENT	
2615646	2615667	IS_AST_PARENT	
2615675	2615676	IS_AST_PARENT	
2615675	2615677	IS_AST_PARENT	
2615678	2615679	IS_AST_PARENT	
2615681	2615682	IS_AST_PARENT	
2615680	2615681	IS_AST_PARENT	
2615684	2615685	IS_AST_PARENT	
2615683	2615684	IS_AST_PARENT	
2615680	2615683	IS_AST_PARENT	
2615678	2615680	IS_AST_PARENT	
2615675	2615678	IS_AST_PARENT	
2615674	2615675	IS_AST_PARENT	
2615646	2615674	IS_AST_PARENT	
2615689	2615690	IS_AST_PARENT	
2615689	2615691	IS_AST_PARENT	
2615688	2615689	IS_AST_PARENT	
2615687	2615688	IS_AST_PARENT	
2615693	2615694	IS_AST_PARENT	
2615692	2615693	IS_AST_PARENT	
2615696	2615697	IS_AST_PARENT	
2615698	2615699	IS_AST_PARENT	
2615698	2615700	IS_AST_PARENT	
2615696	2615698	IS_AST_PARENT	
2615695	2615696	IS_AST_PARENT	
2615692	2615695	IS_AST_PARENT	
2615702	2615703	IS_AST_PARENT	
2615702	2615704	IS_AST_PARENT	
2615701	2615702	IS_AST_PARENT	
2615692	2615701	IS_AST_PARENT	
2615706	2615707	IS_AST_PARENT	
2615708	2615709	IS_AST_PARENT	
2615708	2615710	IS_AST_PARENT	
2615706	2615708	IS_AST_PARENT	
2615705	2615706	IS_AST_PARENT	
2615692	2615705	IS_AST_PARENT	
2615712	2615713	IS_AST_PARENT	
2615712	2615714	IS_AST_PARENT	
2615711	2615712	IS_AST_PARENT	
2615692	2615711	IS_AST_PARENT	
2615716	2615717	IS_AST_PARENT	
2615716	2615718	IS_AST_PARENT	
2615715	2615716	IS_AST_PARENT	
2615692	2615715	IS_AST_PARENT	
2615720	2615721	IS_AST_PARENT	
2615720	2615722	IS_AST_PARENT	
2615719	2615720	IS_AST_PARENT	
2615692	2615719	IS_AST_PARENT	
2615723	2615724	IS_AST_PARENT	
2615692	2615723	IS_AST_PARENT	
2615687	2615692	IS_AST_PARENT	
2615686	2615687	IS_AST_PARENT	
2615646	2615686	IS_AST_PARENT	
2615727	2615728	IS_AST_PARENT	
2615727	2615729	IS_AST_PARENT	
2615726	2615727	IS_AST_PARENT	
2615725	2615726	IS_AST_PARENT	
2615731	2615732	IS_AST_PARENT	
2615733	2615734	IS_AST_PARENT	
2615733	2615735	IS_AST_PARENT	
2615731	2615733	IS_AST_PARENT	
2615730	2615731	IS_AST_PARENT	
2615725	2615730	IS_AST_PARENT	
