start	end	type	var
1309509	1309510	IS_AST_PARENT	
1309509	1309511	IS_AST_PARENT	
1309508	1309509	IS_AST_PARENT	
1309507	1309508	IS_AST_PARENT	
1309515	1309516	IS_AST_PARENT	
1309514	1309515	IS_AST_PARENT	
1309518	1309519	IS_AST_PARENT	
1309517	1309518	IS_AST_PARENT	
1309514	1309517	IS_AST_PARENT	
1309513	1309514	IS_AST_PARENT	
1309512	1309513	IS_AST_PARENT	
1309521	1309522	IS_AST_PARENT	
1309520	1309521	IS_AST_PARENT	
1309512	1309520	IS_AST_PARENT	
1309507	1309512	IS_AST_PARENT	
1309524	1309525	IS_AST_PARENT	
1309527	1309528	IS_AST_PARENT	
1309529	1309530	IS_AST_PARENT	
1309529	1309531	IS_AST_PARENT	
1309527	1309529	IS_AST_PARENT	
1309526	1309527	IS_AST_PARENT	
1309533	1309534	IS_AST_PARENT	
1309533	1309535	IS_AST_PARENT	
1309532	1309533	IS_AST_PARENT	
1309532	1309536	IS_AST_PARENT	
1309526	1309532	IS_AST_PARENT	
1309524	1309526	IS_AST_PARENT	
1309523	1309524	IS_AST_PARENT	
1309507	1309523	IS_AST_PARENT	
1309539	1309540	IS_AST_PARENT	
1309538	1309539	IS_AST_PARENT	
1309542	1309543	IS_AST_PARENT	
1309541	1309542	IS_AST_PARENT	
1309547	1309548	IS_AST_PARENT	
1309547	1309549	IS_AST_PARENT	
1309546	1309547	IS_AST_PARENT	
1309546	1309550	IS_AST_PARENT	
1309545	1309546	IS_AST_PARENT	
1309552	1309553	IS_AST_PARENT	
1309552	1309554	IS_AST_PARENT	
1309551	1309552	IS_AST_PARENT	
1309555	1309556	IS_AST_PARENT	
1309555	1309557	IS_AST_PARENT	
1309551	1309555	IS_AST_PARENT	
1309545	1309551	IS_AST_PARENT	
1309544	1309545	IS_AST_PARENT	
1309541	1309544	IS_AST_PARENT	
1309559	1309560	IS_AST_PARENT	
1309559	1309561	IS_AST_PARENT	
1309558	1309559	IS_AST_PARENT	
1309541	1309558	IS_AST_PARENT	
1309563	1309564	IS_AST_PARENT	
1309563	1309565	IS_AST_PARENT	
1309562	1309563	IS_AST_PARENT	
1309541	1309562	IS_AST_PARENT	
1309567	1309568	IS_AST_PARENT	
1309567	1309569	IS_AST_PARENT	
1309566	1309567	IS_AST_PARENT	
1309541	1309566	IS_AST_PARENT	
1309538	1309541	IS_AST_PARENT	
1309537	1309538	IS_AST_PARENT	
1309507	1309537	IS_AST_PARENT	
1309572	1309573	IS_AST_PARENT	
1309571	1309572	IS_AST_PARENT	
1309575	1309576	IS_AST_PARENT	
1309574	1309575	IS_AST_PARENT	
1309578	1309579	IS_AST_PARENT	
1309578	1309580	IS_AST_PARENT	
1309577	1309578	IS_AST_PARENT	
1309574	1309577	IS_AST_PARENT	
1309582	1309583	IS_AST_PARENT	
1309582	1309584	IS_AST_PARENT	
1309581	1309582	IS_AST_PARENT	
1309574	1309581	IS_AST_PARENT	
1309586	1309587	IS_AST_PARENT	
1309586	1309588	IS_AST_PARENT	
1309585	1309586	IS_AST_PARENT	
1309574	1309585	IS_AST_PARENT	
1309590	1309591	IS_AST_PARENT	
1309590	1309592	IS_AST_PARENT	
1309589	1309590	IS_AST_PARENT	
1309574	1309589	IS_AST_PARENT	
1309571	1309574	IS_AST_PARENT	
1309570	1309571	IS_AST_PARENT	
1309507	1309570	IS_AST_PARENT	
1309595	1309596	IS_AST_PARENT	
1309594	1309595	IS_AST_PARENT	
1309598	1309599	IS_AST_PARENT	
1309597	1309598	IS_AST_PARENT	
1309594	1309597	IS_AST_PARENT	
1309593	1309594	IS_AST_PARENT	
1309507	1309593	IS_AST_PARENT	
1309600	1309601	IS_AST_PARENT	
1309507	1309600	IS_AST_PARENT	
1309506	1309507	IS_AST_PARENT	
1309506	1309602	IS_AST_PARENT	
1309506	1309603	IS_AST_PARENT	
1309605	1309606	IS_AST_PARENT	
1309605	1309607	IS_AST_PARENT	
1309604	1309605	IS_AST_PARENT	
