start	end	type	var
4269594	4269595	IS_AST_PARENT	
4269593	4269594	IS_AST_PARENT	
4269597	4269598	IS_AST_PARENT	
4269596	4269597	IS_AST_PARENT	
4269593	4269596	IS_AST_PARENT	
4269592	4269593	IS_AST_PARENT	
4269591	4269592	IS_AST_PARENT	
4269590	4269591	IS_AST_PARENT	
4269590	4269599	IS_AST_PARENT	
4269590	4269600	IS_AST_PARENT	
4269602	4269603	IS_AST_PARENT	
4269602	4269604	IS_AST_PARENT	
4269601	4269602	IS_AST_PARENT	
4269590	4269601	IS_AST_PARENT	
4269605	4269602	FLOWS_TO	
4269602	4269592	FLOWS_TO	
4269592	4269606	FLOWS_TO	
4269602	4269607	DEF	
4269592	4269607	USE	
4269597	4269607	USE	
4269602	4269592	REACHES	ctx
4269605	4269602	CONTROLS	
4269605	4269592	CONTROLS	
4269592	4269606	DOM	
4269605	4269602	DOM	
4269605	4269605	DOM	
4269602	4269592	DOM	
4269606	4269606	POST_DOM	
4269592	4269602	POST_DOM	
4269602	4269605	POST_DOM	
4269606	4269592	POST_DOM	
4269589	4269590	IS_FUNCTION_OF_AST	
4269589	4269605	IS_FUNCTION_OF_CFG	
4269588	4269589	IS_FILE_OF	
