start	end	type	var
8453721	8453722	IS_AST_PARENT	
8453721	8453723	IS_AST_PARENT	
8453720	8453721	IS_AST_PARENT	
8453719	8453720	IS_AST_PARENT	
8453725	8453726	IS_AST_PARENT	
8453725	8453727	IS_AST_PARENT	
8453728	8453729	IS_AST_PARENT	
8453728	8453730	IS_AST_PARENT	
8453725	8453728	IS_AST_PARENT	
8453724	8453725	IS_AST_PARENT	
8453719	8453724	IS_AST_PARENT	
8453733	8453734	IS_AST_PARENT	
8453733	8453735	IS_AST_PARENT	
8453732	8453733	IS_AST_PARENT	
8453731	8453732	IS_AST_PARENT	
8453737	8453738	IS_AST_PARENT	
8453737	8453739	IS_AST_PARENT	
8453736	8453737	IS_AST_PARENT	
8453731	8453736	IS_AST_PARENT	
8453740	8453741	IS_AST_PARENT	
8453740	8453742	IS_AST_PARENT	
8453731	8453740	IS_AST_PARENT	
8453745	8453746	IS_AST_PARENT	
8453748	8453749	IS_AST_PARENT	
8453747	8453748	IS_AST_PARENT	
8453753	8453754	IS_AST_PARENT	
8453753	8453755	IS_AST_PARENT	
8453752	8453753	IS_AST_PARENT	
8453752	8453756	IS_AST_PARENT	
8453751	8453752	IS_AST_PARENT	
8453750	8453751	IS_AST_PARENT	
8453747	8453750	IS_AST_PARENT	
8453745	8453747	IS_AST_PARENT	
8453744	8453745	IS_AST_PARENT	
8453743	8453744	IS_AST_PARENT	
8453731	8453743	IS_AST_PARENT	
8453719	8453731	IS_AST_PARENT	
8453757	8453758	IS_AST_PARENT	
8453719	8453757	IS_AST_PARENT	
8453718	8453719	IS_AST_PARENT	
8453718	8453759	IS_AST_PARENT	
8453718	8453760	IS_AST_PARENT	
8453762	8453763	IS_AST_PARENT	
8453762	8453764	IS_AST_PARENT	
8453761	8453762	IS_AST_PARENT	
8453718	8453761	IS_AST_PARENT	
8453765	8453762	FLOWS_TO	
8453762	8453720	FLOWS_TO	
8453720	8453724	FLOWS_TO	
8453724	8453732	FLOWS_TO	
8453736	8453744	FLOWS_TO	
8453736	8453757	FLOWS_TO	
8453732	8453736	FLOWS_TO	
8453740	8453736	FLOWS_TO	
8453744	8453740	FLOWS_TO	
8453757	8453766	FLOWS_TO	
8453744	8453767	USE	
8453752	8453767	USE	
8453744	8453768	USE	
8453751	8453768	USE	
8453744	8453769	USE	
8453751	8453769	USE	
8453744	8453770	USE	
8453745	8453770	USE	
8453724	8453771	USE	
8453728	8453771	USE	
8453724	8453771	DEF	
8453728	8453771	DEF	
8453744	8453772	USE	
8453751	8453772	USE	
8453724	8453773	DEF	
8453725	8453773	DEF	
8453744	8453773	USE	
8453745	8453773	USE	
8453744	8453773	DEF	
8453745	8453773	DEF	
8453757	8453773	USE	
8453744	8453774	USE	
8453752	8453774	USE	
8453720	8453775	DEF	
8453721	8453775	DEF	
8453736	8453775	USE	
8453732	8453775	DEF	
8453733	8453775	DEF	
8453740	8453775	DEF	
8453740	8453775	USE	
8453744	8453775	USE	
8453752	8453775	USE	
8453736	8453776	USE	
8453762	8453777	DEF	
8453744	8453777	USE	
8453753	8453777	USE	
8453724	8453744	REACHES	progress
8453744	8453744	REACHES	progress
8453724	8453757	REACHES	progress
8453744	8453757	REACHES	progress
8453732	8453736	REACHES	type
8453740	8453736	REACHES	type
8453732	8453740	REACHES	type
8453740	8453740	REACHES	type
8453732	8453744	REACHES	type
8453740	8453744	REACHES	type
8453762	8453744	REACHES	tlg
8453765	8453762	CONTROLS	
8453765	8453720	CONTROLS	
8453765	8453724	CONTROLS	
8453765	8453732	CONTROLS	
8453765	8453736	CONTROLS	
8453765	8453757	CONTROLS	
8453736	8453744	CONTROLS	
8453736	8453740	CONTROLS	
8453732	8453736	DOM	
8453744	8453740	DOM	
8453757	8453766	DOM	
8453765	8453762	DOM	
8453724	8453732	DOM	
8453720	8453724	DOM	
8453736	8453744	DOM	
8453765	8453765	DOM	
8453736	8453757	DOM	
8453762	8453720	DOM	
8453766	8453766	POST_DOM	
8453757	8453736	POST_DOM	
8453736	8453740	POST_DOM	
8453720	8453762	POST_DOM	
8453736	8453732	POST_DOM	
8453732	8453724	POST_DOM	
8453740	8453744	POST_DOM	
8453762	8453765	POST_DOM	
8453766	8453757	POST_DOM	
8453724	8453720	POST_DOM	
8453717	8453718	IS_FUNCTION_OF_AST	
8453717	8453765	IS_FUNCTION_OF_CFG	
8453716	8453717	IS_FILE_OF	
