command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1637440	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dcadec_init_0.c								
ANR	1637441	Function	dcadec_init	1:0:0:1329							
ANR	1637442	FunctionDef	dcadec_init (AVCodecContext * avctx)		1637441	0					
ANR	1637443	CompoundStatement		3:0:55:1329	1637441	0					
ANR	1637444	IdentifierDeclStatement	DCAContext * s = avctx -> priv_data ;	5:4:62:94	1637441	0	True				
ANR	1637445	IdentifierDecl	* s = avctx -> priv_data		1637441	0					
ANR	1637446	IdentifierDeclType	DCAContext *		1637441	0					
ANR	1637447	Identifier	s		1637441	1					
ANR	1637448	AssignmentExpression	* s = avctx -> priv_data		1637441	2		=			
ANR	1637449	Identifier	s		1637441	0					
ANR	1637450	PtrMemberAccess	avctx -> priv_data		1637441	1					
ANR	1637451	Identifier	avctx		1637441	0					
ANR	1637452	Identifier	priv_data		1637441	1					
ANR	1637453	ExpressionStatement	s -> avctx = avctx	9:4:103:119	1637441	1	True				
ANR	1637454	AssignmentExpression	s -> avctx = avctx		1637441	0		=			
ANR	1637455	PtrMemberAccess	s -> avctx		1637441	0					
ANR	1637456	Identifier	s		1637441	0					
ANR	1637457	Identifier	avctx		1637441	1					
ANR	1637458	Identifier	avctx		1637441	1					
ANR	1637459	ExpressionStatement	s -> core . avctx = avctx	11:4:126:147	1637441	2	True				
ANR	1637460	AssignmentExpression	s -> core . avctx = avctx		1637441	0		=			
ANR	1637461	MemberAccess	s -> core . avctx		1637441	0					
ANR	1637462	PtrMemberAccess	s -> core		1637441	0					
ANR	1637463	Identifier	s		1637441	0					
ANR	1637464	Identifier	core		1637441	1					
ANR	1637465	Identifier	avctx		1637441	1					
ANR	1637466	Identifier	avctx		1637441	1					
ANR	1637467	ExpressionStatement	s -> exss . avctx = avctx	13:4:154:175	1637441	3	True				
ANR	1637468	AssignmentExpression	s -> exss . avctx = avctx		1637441	0		=			
ANR	1637469	MemberAccess	s -> exss . avctx		1637441	0					
ANR	1637470	PtrMemberAccess	s -> exss		1637441	0					
ANR	1637471	Identifier	s		1637441	0					
ANR	1637472	Identifier	exss		1637441	1					
ANR	1637473	Identifier	avctx		1637441	1					
ANR	1637474	Identifier	avctx		1637441	1					
ANR	1637475	ExpressionStatement	s -> xll . avctx = avctx	15:4:182:202	1637441	4	True				
ANR	1637476	AssignmentExpression	s -> xll . avctx = avctx		1637441	0		=			
ANR	1637477	MemberAccess	s -> xll . avctx		1637441	0					
ANR	1637478	PtrMemberAccess	s -> xll		1637441	0					
ANR	1637479	Identifier	s		1637441	0					
ANR	1637480	Identifier	xll		1637441	1					
ANR	1637481	Identifier	avctx		1637441	1					
ANR	1637482	Identifier	avctx		1637441	1					
ANR	1637483	ExpressionStatement	s -> lbr . avctx = avctx	17:4:209:229	1637441	5	True				
ANR	1637484	AssignmentExpression	s -> lbr . avctx = avctx		1637441	0		=			
ANR	1637485	MemberAccess	s -> lbr . avctx		1637441	0					
ANR	1637486	PtrMemberAccess	s -> lbr		1637441	0					
ANR	1637487	Identifier	s		1637441	0					
ANR	1637488	Identifier	lbr		1637441	1					
ANR	1637489	Identifier	avctx		1637441	1					
ANR	1637490	Identifier	avctx		1637441	1					
ANR	1637491	ExpressionStatement	ff_dca_init_vlcs ( )	21:4:238:256	1637441	6	True				
ANR	1637492	CallExpression	ff_dca_init_vlcs ( )		1637441	0					
ANR	1637493	Callee	ff_dca_init_vlcs		1637441	0					
ANR	1637494	Identifier	ff_dca_init_vlcs		1637441	0					
ANR	1637495	ArgumentList			1637441	1					
ANR	1637496	IfStatement	if ( ff_dca_core_init ( & s -> core ) < 0 )		1637441	7					
ANR	1637497	Condition	ff_dca_core_init ( & s -> core ) < 0	25:8:269:298	1637441	0	True				
ANR	1637498	RelationalExpression	ff_dca_core_init ( & s -> core ) < 0		1637441	0		<			
ANR	1637499	CallExpression	ff_dca_core_init ( & s -> core )		1637441	0					
ANR	1637500	Callee	ff_dca_core_init		1637441	0					
ANR	1637501	Identifier	ff_dca_core_init		1637441	0					
