start	end	type	var
7423406	7423407	IS_AST_PARENT	
7423406	7423408	IS_AST_PARENT	
7423405	7423406	IS_AST_PARENT	
7423404	7423405	IS_AST_PARENT	
7423410	7423411	IS_AST_PARENT	
7423410	7423412	IS_AST_PARENT	
7423409	7423410	IS_AST_PARENT	
7423404	7423409	IS_AST_PARENT	
7423414	7423415	IS_AST_PARENT	
7423414	7423416	IS_AST_PARENT	
7423413	7423414	IS_AST_PARENT	
7423417	7423418	IS_AST_PARENT	
7423417	7423419	IS_AST_PARENT	
7423413	7423417	IS_AST_PARENT	
7423420	7423421	IS_AST_PARENT	
7423420	7423422	IS_AST_PARENT	
7423413	7423420	IS_AST_PARENT	
7423423	7423424	IS_AST_PARENT	
7423423	7423425	IS_AST_PARENT	
7423413	7423423	IS_AST_PARENT	
7423404	7423413	IS_AST_PARENT	
7423427	7423428	IS_AST_PARENT	
7423427	7423429	IS_AST_PARENT	
7423426	7423427	IS_AST_PARENT	
7423404	7423426	IS_AST_PARENT	
7423431	7423432	IS_AST_PARENT	
7423434	7423435	IS_AST_PARENT	
7423434	7423436	IS_AST_PARENT	
7423433	7423434	IS_AST_PARENT	
7423433	7423437	IS_AST_PARENT	
7423431	7423433	IS_AST_PARENT	
7423430	7423431	IS_AST_PARENT	
7423404	7423430	IS_AST_PARENT	
7423439	7423440	IS_AST_PARENT	
7423443	7423444	IS_AST_PARENT	
7423443	7423445	IS_AST_PARENT	
7423442	7423443	IS_AST_PARENT	
7423442	7423446	IS_AST_PARENT	
7423441	7423442	IS_AST_PARENT	
7423447	7423448	IS_AST_PARENT	
7423447	7423449	IS_AST_PARENT	
7423441	7423447	IS_AST_PARENT	
7423439	7423441	IS_AST_PARENT	
7423438	7423439	IS_AST_PARENT	
7423404	7423438	IS_AST_PARENT	
7423451	7423452	IS_AST_PARENT	
7423454	7423455	IS_AST_PARENT	
7423454	7423456	IS_AST_PARENT	
7423453	7423454	IS_AST_PARENT	
7423453	7423457	IS_AST_PARENT	
7423451	7423453	IS_AST_PARENT	
7423450	7423451	IS_AST_PARENT	
7423404	7423450	IS_AST_PARENT	
7423459	7423460	IS_AST_PARENT	
7423463	7423464	IS_AST_PARENT	
7423463	7423465	IS_AST_PARENT	
7423462	7423463	IS_AST_PARENT	
7423462	7423466	IS_AST_PARENT	
7423461	7423462	IS_AST_PARENT	
7423467	7423468	IS_AST_PARENT	
7423467	7423469	IS_AST_PARENT	
7423461	7423467	IS_AST_PARENT	
7423459	7423461	IS_AST_PARENT	
7423458	7423459	IS_AST_PARENT	
7423404	7423458	IS_AST_PARENT	
7423472	7423473	IS_AST_PARENT	
7423472	7423474	IS_AST_PARENT	
7423471	7423472	IS_AST_PARENT	
7423470	7423471	IS_AST_PARENT	
7423476	7423477	IS_AST_PARENT	
7423476	7423478	IS_AST_PARENT	
7423475	7423476	IS_AST_PARENT	
7423470	7423475	IS_AST_PARENT	
7423479	7423480	IS_AST_PARENT	
7423479	7423481	IS_AST_PARENT	
7423470	7423479	IS_AST_PARENT	
7423485	7423486	IS_AST_PARENT	
