command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7423401	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rgba32_to_rgb24_0.c								
ANR	7423402	Function	rgba32_to_rgb24	1:0:0:643							
ANR	7423403	FunctionDef	"rgba32_to_rgb24 (AVPicture * dst , AVPicture * src , int width , int height)"		7423402	0					
ANR	7423404	CompoundStatement		5:0:113:643	7423402	0					
ANR	7423405	IdentifierDeclStatement	const uint8_t * s ;	7:4:120:136	7423402	0	True				
ANR	7423406	IdentifierDecl	* s		7423402	0					
ANR	7423407	IdentifierDeclType	const uint8_t *		7423402	0					
ANR	7423408	Identifier	s		7423402	1					
ANR	7423409	IdentifierDeclStatement	uint8_t * d ;	9:4:143:153	7423402	1	True				
ANR	7423410	IdentifierDecl	* d		7423402	0					
ANR	7423411	IdentifierDeclType	uint8_t *		7423402	0					
ANR	7423412	Identifier	d		7423402	1					
ANR	7423413	IdentifierDeclStatement	"int src_wrap , dst_wrap , j , y ;"	11:4:160:188	7423402	2	True				
ANR	7423414	IdentifierDecl	src_wrap		7423402	0					
ANR	7423415	IdentifierDeclType	int		7423402	0					
ANR	7423416	Identifier	src_wrap		7423402	1					
ANR	7423417	IdentifierDecl	dst_wrap		7423402	1					
ANR	7423418	IdentifierDeclType	int		7423402	0					
ANR	7423419	Identifier	dst_wrap		7423402	1					
ANR	7423420	IdentifierDecl	j		7423402	2					
ANR	7423421	IdentifierDeclType	int		7423402	0					
ANR	7423422	Identifier	j		7423402	1					
ANR	7423423	IdentifierDecl	y		7423402	3					
ANR	7423424	IdentifierDeclType	int		7423402	0					
ANR	7423425	Identifier	y		7423402	1					
ANR	7423426	IdentifierDeclStatement	unsigned int v ;	13:4:195:209	7423402	3	True				
ANR	7423427	IdentifierDecl	v		7423402	0					
ANR	7423428	IdentifierDeclType	unsigned int		7423402	0					
ANR	7423429	Identifier	v		7423402	1					
ANR	7423430	ExpressionStatement	s = src -> data [ 0 ]	17:4:218:234	7423402	4	True				
ANR	7423431	AssignmentExpression	s = src -> data [ 0 ]		7423402	0		=			
ANR	7423432	Identifier	s		7423402	0					
ANR	7423433	ArrayIndexing	src -> data [ 0 ]		7423402	1					
ANR	7423434	PtrMemberAccess	src -> data		7423402	0					
ANR	7423435	Identifier	src		7423402	0					
ANR	7423436	Identifier	data		7423402	1					
ANR	7423437	PrimaryExpression	0		7423402	1					
ANR	7423438	ExpressionStatement	src_wrap = src -> linesize [ 0 ] - width * 4	19:4:241:280	7423402	5	True				
ANR	7423439	AssignmentExpression	src_wrap = src -> linesize [ 0 ] - width * 4		7423402	0		=			
