start	end	type	var
7757759	7757760	IS_AST_PARENT	
7757759	7757761	IS_AST_PARENT	
7757758	7757759	IS_AST_PARENT	
7757762	7757763	IS_AST_PARENT	
7757762	7757764	IS_AST_PARENT	
7757758	7757762	IS_AST_PARENT	
7757765	7757766	IS_AST_PARENT	
7757765	7757767	IS_AST_PARENT	
7757758	7757765	IS_AST_PARENT	
7757768	7757769	IS_AST_PARENT	
7757768	7757770	IS_AST_PARENT	
7757758	7757768	IS_AST_PARENT	
7757771	7757772	IS_AST_PARENT	
7757771	7757773	IS_AST_PARENT	
7757758	7757771	IS_AST_PARENT	
7757757	7757758	IS_AST_PARENT	
7757775	7757776	IS_AST_PARENT	
7757775	7757777	IS_AST_PARENT	
7757774	7757775	IS_AST_PARENT	
7757757	7757774	IS_AST_PARENT	
7757781	7757782	IS_AST_PARENT	
7757781	7757783	IS_AST_PARENT	
7757780	7757781	IS_AST_PARENT	
7757780	7757784	IS_AST_PARENT	
7757779	7757780	IS_AST_PARENT	
7757778	7757779	IS_AST_PARENT	
7757778	7757785	IS_AST_PARENT	
7757757	7757778	IS_AST_PARENT	
7757787	7757788	IS_AST_PARENT	
7757787	7757789	IS_AST_PARENT	
7757786	7757787	IS_AST_PARENT	
7757757	7757786	IS_AST_PARENT	
7757793	7757794	IS_AST_PARENT	
7757793	7757795	IS_AST_PARENT	
7757792	7757793	IS_AST_PARENT	
7757792	7757796	IS_AST_PARENT	
7757791	7757792	IS_AST_PARENT	
7757790	7757791	IS_AST_PARENT	
7757799	7757800	IS_AST_PARENT	
7757799	7757801	IS_AST_PARENT	
7757798	7757799	IS_AST_PARENT	
7757797	7757798	IS_AST_PARENT	
7757805	7757806	IS_AST_PARENT	
7757805	7757807	IS_AST_PARENT	
7757804	7757805	IS_AST_PARENT	
7757804	7757808	IS_AST_PARENT	
7757803	7757804	IS_AST_PARENT	
7757802	7757803	IS_AST_PARENT	
7757810	7757811	IS_AST_PARENT	
7757810	7757812	IS_AST_PARENT	
7757809	7757810	IS_AST_PARENT	
