start	end	type	var
687457	687458	IS_AST_PARENT	
687457	687459	IS_AST_PARENT	
687456	687457	IS_AST_PARENT	
687460	687461	IS_AST_PARENT	
687460	687462	IS_AST_PARENT	
687456	687460	IS_AST_PARENT	
687463	687464	IS_AST_PARENT	
687463	687465	IS_AST_PARENT	
687456	687463	IS_AST_PARENT	
687466	687467	IS_AST_PARENT	
687466	687468	IS_AST_PARENT	
687469	687470	IS_AST_PARENT	
687469	687471	IS_AST_PARENT	
687466	687469	IS_AST_PARENT	
687456	687466	IS_AST_PARENT	
687455	687456	IS_AST_PARENT	
687455	687472	IS_AST_PARENT	
687475	687476	IS_AST_PARENT	
687475	687477	IS_AST_PARENT	
687474	687475	IS_AST_PARENT	
687474	687478	IS_AST_PARENT	
687473	687474	IS_AST_PARENT	
687455	687473	IS_AST_PARENT	
687480	687481	IS_AST_PARENT	
687480	687482	IS_AST_PARENT	
687483	687484	IS_AST_PARENT	
687485	687486	IS_AST_PARENT	
687485	687487	IS_AST_PARENT	
687483	687485	IS_AST_PARENT	
687480	687483	IS_AST_PARENT	
687479	687480	IS_AST_PARENT	
687455	687479	IS_AST_PARENT	
687489	687490	IS_AST_PARENT	
687489	687491	IS_AST_PARENT	
687492	687493	IS_AST_PARENT	
687494	687495	IS_AST_PARENT	
687494	687496	IS_AST_PARENT	
687492	687494	IS_AST_PARENT	
687489	687492	IS_AST_PARENT	
687488	687489	IS_AST_PARENT	
687455	687488	IS_AST_PARENT	
687498	687499	IS_AST_PARENT	
687498	687500	IS_AST_PARENT	
687498	687501	IS_AST_PARENT	
687497	687498	IS_AST_PARENT	
687455	687497	IS_AST_PARENT	
687503	687504	IS_AST_PARENT	
687503	687505	IS_AST_PARENT	
687503	687506	IS_AST_PARENT	
687502	687503	IS_AST_PARENT	
687455	687502	IS_AST_PARENT	
687509	687510	IS_AST_PARENT	
687512	687513	IS_AST_PARENT	
687512	687514	IS_AST_PARENT	
687511	687512	IS_AST_PARENT	
