start	end	type	var
5357996	5357997	IS_AST_PARENT	
5357996	5357998	IS_AST_PARENT	
5357999	5358000	IS_AST_PARENT	
5358002	5358003	IS_AST_PARENT	
5358002	5358004	IS_AST_PARENT	
5358001	5358002	IS_AST_PARENT	
5358001	5358005	IS_AST_PARENT	
5357999	5358001	IS_AST_PARENT	
5357996	5357999	IS_AST_PARENT	
5357995	5357996	IS_AST_PARENT	
5357994	5357995	IS_AST_PARENT	
5358007	5358008	IS_AST_PARENT	
5358007	5358009	IS_AST_PARENT	
5358010	5358011	IS_AST_PARENT	
5358012	5358013	IS_AST_PARENT	
5358012	5358014	IS_AST_PARENT	
5358010	5358012	IS_AST_PARENT	
5358007	5358010	IS_AST_PARENT	
5358006	5358007	IS_AST_PARENT	
5357994	5358006	IS_AST_PARENT	
5358016	5358017	IS_AST_PARENT	
5358016	5358018	IS_AST_PARENT	
5358019	5358020	IS_AST_PARENT	
5358021	5358022	IS_AST_PARENT	
5358021	5358023	IS_AST_PARENT	
5358019	5358021	IS_AST_PARENT	
5358016	5358019	IS_AST_PARENT	
5358015	5358016	IS_AST_PARENT	
5357994	5358015	IS_AST_PARENT	
5358025	5358026	IS_AST_PARENT	
5358025	5358027	IS_AST_PARENT	
5358028	5358029	IS_AST_PARENT	
5358028	5358030	IS_AST_PARENT	
5358025	5358028	IS_AST_PARENT	
5358024	5358025	IS_AST_PARENT	
5357994	5358024	IS_AST_PARENT	
5358032	5358033	IS_AST_PARENT	
5358032	5358034	IS_AST_PARENT	
5358035	5358036	IS_AST_PARENT	
5358035	5358037	IS_AST_PARENT	
5358032	5358035	IS_AST_PARENT	
5358031	5358032	IS_AST_PARENT	
5357994	5358031	IS_AST_PARENT	
5358039	5358040	IS_AST_PARENT	
5358039	5358041	IS_AST_PARENT	
5358042	5358043	IS_AST_PARENT	
5358042	5358044	IS_AST_PARENT	
5358039	5358042	IS_AST_PARENT	
5358038	5358039	IS_AST_PARENT	
5357994	5358038	IS_AST_PARENT	
5358046	5358047	IS_AST_PARENT	
5358046	5358048	IS_AST_PARENT	
5358045	5358046	IS_AST_PARENT	
5357994	5358045	IS_AST_PARENT	
5358053	5358054	IS_AST_PARENT	
5358053	5358055	IS_AST_PARENT	
5358052	5358053	IS_AST_PARENT	
5358052	5358056	IS_AST_PARENT	
5358051	5358052	IS_AST_PARENT	
5358051	5358057	IS_AST_PARENT	
5358050	5358051	IS_AST_PARENT	
5358049	5358050	IS_AST_PARENT	
5358059	5358060	IS_AST_PARENT	
5358058	5358059	IS_AST_PARENT	
5358065	5358066	IS_AST_PARENT	
5358065	5358067	IS_AST_PARENT	
5358064	5358065	IS_AST_PARENT	
5358064	5358068	IS_AST_PARENT	
5358063	5358064	IS_AST_PARENT	
5358063	5358069	IS_AST_PARENT	
5358062	5358063	IS_AST_PARENT	
5358062	5358070	IS_AST_PARENT	
5358061	5358062	IS_AST_PARENT	
5358058	5358061	IS_AST_PARENT	
5358071	5358072	IS_AST_PARENT	
5358058	5358071	IS_AST_PARENT	
5358076	5358077	IS_AST_PARENT	
5358078	5358079	IS_AST_PARENT	
5358078	5358080	IS_AST_PARENT	
5358076	5358078	IS_AST_PARENT	
5358075	5358076	IS_AST_PARENT	
5358074	5358075	IS_AST_PARENT	
5358082	5358083	IS_AST_PARENT	
5358085	5358086	IS_AST_PARENT	
5358084	5358085	IS_AST_PARENT	
5358088	5358089	IS_AST_PARENT	
5358087	5358088	IS_AST_PARENT	
5358091	5358092	IS_AST_PARENT	
5358091	5358093	IS_AST_PARENT	
5358090	5358091	IS_AST_PARENT	
5358087	5358090	IS_AST_PARENT	
5358084	5358087	IS_AST_PARENT	
5358082	5358084	IS_AST_PARENT	
5358081	5358082	IS_AST_PARENT	
5358074	5358081	IS_AST_PARENT	
5358095	5358096	IS_AST_PARENT	
5358098	5358099	IS_AST_PARENT	
5358097	5358098	IS_AST_PARENT	
5358101	5358102	IS_AST_PARENT	
5358100	5358101	IS_AST_PARENT	
5358104	5358105	IS_AST_PARENT	
5358104	5358106	IS_AST_PARENT	
5358103	5358104	IS_AST_PARENT	
5358100	5358103	IS_AST_PARENT	
5358107	5358108	IS_AST_PARENT	
5358100	5358107	IS_AST_PARENT	
5358110	5358111	IS_AST_PARENT	
5358110	5358112	IS_AST_PARENT	
5358109	5358110	IS_AST_PARENT	
5358100	5358109	IS_AST_PARENT	
5358097	5358100	IS_AST_PARENT	
5358095	5358097	IS_AST_PARENT	
5358094	5358095	IS_AST_PARENT	
5358074	5358094	IS_AST_PARENT	
5358073	5358074	IS_AST_PARENT	
5358115	5358116	IS_AST_PARENT	
5358115	5358117	IS_AST_PARENT	
5358114	5358115	IS_AST_PARENT	
5358118	5358119	IS_AST_PARENT	
5358118	5358120	IS_AST_PARENT	
5358114	5358118	IS_AST_PARENT	
5358113	5358114	IS_AST_PARENT	
5358073	5358113	IS_AST_PARENT	
5358058	5358073	IS_AST_PARENT	
5358122	5358123	IS_AST_PARENT	
5358121	5358122	IS_AST_PARENT	
5358124	5358125	IS_AST_PARENT	
5358121	5358124	IS_AST_PARENT	
5358058	5358121	IS_AST_PARENT	
5358127	5358128	IS_AST_PARENT	
5358127	5358129	IS_AST_PARENT	
5358126	5358127	IS_AST_PARENT	
5358058	5358126	IS_AST_PARENT	
5358058	5358130	IS_AST_PARENT	
5358131	5358132	IS_AST_PARENT	
5358058	5358131	IS_AST_PARENT	
5358135	5358136	IS_AST_PARENT	
5358135	5358137	IS_AST_PARENT	
5358138	5358139	IS_AST_PARENT	
5358140	5358141	IS_AST_PARENT	
5358138	5358140	IS_AST_PARENT	
5358135	5358138	IS_AST_PARENT	
5358134	5358135	IS_AST_PARENT	
5358133	5358134	IS_AST_PARENT	
5358146	5358147	IS_AST_PARENT	
5358145	5358146	IS_AST_PARENT	
5358150	5358151	IS_AST_PARENT	
5358150	5358152	IS_AST_PARENT	
5358149	5358150	IS_AST_PARENT	
5358148	5358149	IS_AST_PARENT	
5358145	5358148	IS_AST_PARENT	
5358144	5358145	IS_AST_PARENT	
5358144	5358153	IS_AST_PARENT	
5358143	5358144	IS_AST_PARENT	
5358142	5358143	IS_AST_PARENT	
5358156	5358157	IS_AST_PARENT	
5358156	5358158	IS_AST_PARENT	
5358155	5358156	IS_AST_PARENT	
5358155	5358159	IS_AST_PARENT	
5358154	5358155	IS_AST_PARENT	
5358142	5358154	IS_AST_PARENT	
5358133	5358142	IS_AST_PARENT	
5358162	5358163	IS_AST_PARENT	
5358162	5358164	IS_AST_PARENT	
