start	end	type	var
5202315	5202316	IS_AST_PARENT	
5202315	5202317	IS_AST_PARENT	
5202318	5202319	IS_AST_PARENT	
5202320	5202321	IS_AST_PARENT	
5202320	5202322	IS_AST_PARENT	
5202318	5202320	IS_AST_PARENT	
5202315	5202318	IS_AST_PARENT	
5202314	5202315	IS_AST_PARENT	
5202313	5202314	IS_AST_PARENT	
5202324	5202325	IS_AST_PARENT	
5202324	5202326	IS_AST_PARENT	
5202323	5202324	IS_AST_PARENT	
5202313	5202323	IS_AST_PARENT	
5202330	5202331	IS_AST_PARENT	
5202330	5202332	IS_AST_PARENT	
5202329	5202330	IS_AST_PARENT	
5202329	5202333	IS_AST_PARENT	
5202328	5202329	IS_AST_PARENT	
5202327	5202328	IS_AST_PARENT	
5202335	5202336	IS_AST_PARENT	
5202337	5202338	IS_AST_PARENT	
5202337	5202339	IS_AST_PARENT	
5202335	5202337	IS_AST_PARENT	
5202334	5202335	IS_AST_PARENT	
5202327	5202334	IS_AST_PARENT	
5202344	5202345	IS_AST_PARENT	
5202344	5202346	IS_AST_PARENT	
5202343	5202344	IS_AST_PARENT	
5202343	5202347	IS_AST_PARENT	
5202342	5202343	IS_AST_PARENT	
5202341	5202342	IS_AST_PARENT	
5202349	5202350	IS_AST_PARENT	
5202351	5202352	IS_AST_PARENT	
5202351	5202353	IS_AST_PARENT	
5202349	5202351	IS_AST_PARENT	
5202348	5202349	IS_AST_PARENT	
5202341	5202348	IS_AST_PARENT	
5202356	5202357	IS_AST_PARENT	
5202358	5202359	IS_AST_PARENT	
5202358	5202360	IS_AST_PARENT	
5202356	5202358	IS_AST_PARENT	
5202355	5202356	IS_AST_PARENT	
5202354	5202355	IS_AST_PARENT	
5202341	5202354	IS_AST_PARENT	
5202340	5202341	IS_AST_PARENT	
5202327	5202340	IS_AST_PARENT	
5202313	5202327	IS_AST_PARENT	
5202364	5202365	IS_AST_PARENT	
5202364	5202366	IS_AST_PARENT	
5202363	5202364	IS_AST_PARENT	
5202363	5202367	IS_AST_PARENT	
5202362	5202363	IS_AST_PARENT	
5202361	5202362	IS_AST_PARENT	
5202370	5202371	IS_AST_PARENT	
5202370	5202372	IS_AST_PARENT	
5202369	5202370	IS_AST_PARENT	
5202374	5202375	IS_AST_PARENT	
5202373	5202374	IS_AST_PARENT	
5202378	5202379	IS_AST_PARENT	
5202378	5202380	IS_AST_PARENT	
5202377	5202378	IS_AST_PARENT	
5202376	5202377	IS_AST_PARENT	
5202382	5202383	IS_AST_PARENT	
5202382	5202384	IS_AST_PARENT	
5202381	5202382	IS_AST_PARENT	
5202376	5202381	IS_AST_PARENT	
5202373	5202376	IS_AST_PARENT	
5202369	5202373	IS_AST_PARENT	
5202368	5202369	IS_AST_PARENT	
5202361	5202368	IS_AST_PARENT	
5202313	5202361	IS_AST_PARENT	
5202387	5202388	IS_AST_PARENT	
5202387	5202389	IS_AST_PARENT	
5202386	5202387	IS_AST_PARENT	
5202386	5202390	IS_AST_PARENT	
5202385	5202386	IS_AST_PARENT	
5202313	5202385	IS_AST_PARENT	
5202393	5202394	IS_AST_PARENT	
5202393	5202395	IS_AST_PARENT	
5202392	5202393	IS_AST_PARENT	
5202391	5202392	IS_AST_PARENT	
5202399	5202400	IS_AST_PARENT	
5202399	5202401	IS_AST_PARENT	
5202398	5202399	IS_AST_PARENT	
5202403	5202404	IS_AST_PARENT	
5202403	5202405	IS_AST_PARENT	
5202402	5202403	IS_AST_PARENT	
5202402	5202406	IS_AST_PARENT	
5202398	5202402	IS_AST_PARENT	
5202397	5202398	IS_AST_PARENT	
5202396	5202397	IS_AST_PARENT	
5202409	5202410	IS_AST_PARENT	
5202409	5202411	IS_AST_PARENT	
5202408	5202409	IS_AST_PARENT	
5202413	5202414	IS_AST_PARENT	
5202413	5202415	IS_AST_PARENT	
5202412	5202413	IS_AST_PARENT	
5202412	5202416	IS_AST_PARENT	
5202408	5202412	IS_AST_PARENT	
5202407	5202408	IS_AST_PARENT	
5202396	5202407	IS_AST_PARENT	
