command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7880859	File	/home/p4ultr4n/workplace/ReVeal/raw_code/socket_listen_01_0.c								
ANR	7880860	Function	socket_listen	1:0:0:700							
ANR	7880861	FunctionDef	"socket_listen (SocketAddress * addr , Error * * errp)"		7880860	0					
ANR	7880862	CompoundStatement		3:0:54:700	7880860	0					
ANR	7880863	IdentifierDeclStatement	QemuOpts * opts ;	5:4:61:75	7880860	0	True				
ANR	7880864	IdentifierDecl	* opts		7880860	0					
ANR	7880865	IdentifierDeclType	QemuOpts *		7880860	0					
ANR	7880866	Identifier	opts		7880860	1					
ANR	7880867	IdentifierDeclStatement	int fd ;	7:4:82:88	7880860	1	True				
ANR	7880868	IdentifierDecl	fd		7880860	0					
ANR	7880869	IdentifierDeclType	int		7880860	0					
ANR	7880870	Identifier	fd		7880860	1					
ANR	7880871	ExpressionStatement	"opts = qemu_opts_create ( & socket_optslist , NULL , 0 , & error_abort )"	11:4:97:161	7880860	2	True				
ANR	7880872	AssignmentExpression	"opts = qemu_opts_create ( & socket_optslist , NULL , 0 , & error_abort )"		7880860	0		=			
ANR	7880873	Identifier	opts		7880860	0					
ANR	7880874	CallExpression	"qemu_opts_create ( & socket_optslist , NULL , 0 , & error_abort )"		7880860	1					
ANR	7880875	Callee	qemu_opts_create		7880860	0					
ANR	7880876	Identifier	qemu_opts_create		7880860	0					
ANR	7880877	ArgumentList	& socket_optslist		7880860	1					
ANR	7880878	Argument	& socket_optslist		7880860	0					
ANR	7880879	UnaryOperationExpression	& socket_optslist		7880860	0					
ANR	7880880	UnaryOperator	&		7880860	0					
ANR	7880881	Identifier	socket_optslist		7880860	1					
ANR	7880882	Argument	NULL		7880860	1					
ANR	7880883	Identifier	NULL		7880860	0					
ANR	7880884	Argument	0		7880860	2					
ANR	7880885	PrimaryExpression	0		7880860	0					
ANR	7880886	Argument	& error_abort		7880860	3					
ANR	7880887	UnaryOperationExpression	& error_abort		7880860	0					
ANR	7880888	UnaryOperator	&		7880860	0					
ANR	7880889	Identifier	error_abort		7880860	1					
ANR	7880890	SwitchStatement	switch ( addr -> kind )		7880860	3					
ANR	7880891	Condition	addr -> kind	13:12:176:185	7880860	0	True				
