command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1257721	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_init_output_file_0.c								
ANR	1257722	Function	check_init_output_file	1:0:0:1385							
ANR	1257723	FunctionDef	"check_init_output_file (OutputFile * of , int file_index)"		1257722	0					
ANR	1257724	CompoundStatement		3:0:67:1385	1257722	0					
ANR	1257725	IdentifierDeclStatement	"int ret , i ;"	5:4:74:84	1257722	0	True				
ANR	1257726	IdentifierDecl	ret		1257722	0					
ANR	1257727	IdentifierDeclType	int		1257722	0					
ANR	1257728	Identifier	ret		1257722	1					
ANR	1257729	IdentifierDecl	i		1257722	1					
ANR	1257730	IdentifierDeclType	int		1257722	0					
ANR	1257731	Identifier	i		1257722	1					
ANR	1257732	ForStatement	for ( i = 0 ; i < of -> ctx -> nb_streams ; i ++ )		1257722	1					
ANR	1257733	ForInit	i = 0 ;	9:9:98:103	1257722	0	True				
ANR	1257734	AssignmentExpression	i = 0		1257722	0		=			
ANR	1257735	Identifier	i		1257722	0					
ANR	1257736	PrimaryExpression	0		1257722	1					
ANR	1257737	Condition	i < of -> ctx -> nb_streams	9:16:105:127	1257722	1	True				
ANR	1257738	RelationalExpression	i < of -> ctx -> nb_streams		1257722	0		<			
ANR	1257739	Identifier	i		1257722	0					
ANR	1257740	PtrMemberAccess	of -> ctx -> nb_streams		1257722	1					
ANR	1257741	PtrMemberAccess	of -> ctx		1257722	0					
ANR	1257742	Identifier	of		1257722	0					
ANR	1257743	Identifier	ctx		1257722	1					
ANR	1257744	Identifier	nb_streams		1257722	1					
ANR	1257745	PostIncDecOperationExpression	i ++	9:41:130:132	1257722	2	True				
ANR	1257746	Identifier	i		1257722	0					
ANR	1257747	IncDec	++		1257722	1					
ANR	1257748	CompoundStatement		9:8:78:131	1257722	3					
ANR	1257749	IdentifierDeclStatement	OutputStream * ost = output_streams [ of -> ost_index + i ] ;	11:8:146:199	1257722	0	True				
ANR	1257750	IdentifierDecl	* ost = output_streams [ of -> ost_index + i ]		1257722	0					
ANR	1257751	IdentifierDeclType	OutputStream *		1257722	0					
ANR	1257752	Identifier	ost		1257722	1					
ANR	1257753	AssignmentExpression	* ost = output_streams [ of -> ost_index + i ]		1257722	2		=			
ANR	1257754	Identifier	ost		1257722	0					
ANR	1257755	ArrayIndexing	output_streams [ of -> ost_index + i ]		1257722	1					
ANR	1257756	Identifier	output_streams		1257722	0					
ANR	1257757	AdditiveExpression	of -> ost_index + i		1257722	1		+			
ANR	1257758	PtrMemberAccess	of -> ost_index		1257722	0					
ANR	1257759	Identifier	of		1257722	0					
ANR	1257760	Identifier	ost_index		1257722	1					
ANR	1257761	Identifier	i		1257722	1					
ANR	1257762	IfStatement	if ( ! ost -> initialized )		1257722	1					
ANR	1257763	Condition	! ost -> initialized	13:12:214:230	1257722	0	True				
ANR	1257764	UnaryOperationExpression	! ost -> initialized		1257722	0					
ANR	1257765	UnaryOperator	!		1257722	0					
ANR	1257766	PtrMemberAccess	ost -> initialized		1257722	1					
ANR	1257767	Identifier	ost		1257722	0					
ANR	1257768	Identifier	initialized		1257722	1					
ANR	1257769	ReturnStatement	return 0 ;	15:12:246:254	1257722	1	True				
ANR	1257770	PrimaryExpression	0		1257722	0					
ANR	1257771	ExpressionStatement	of -> ctx -> interrupt_callback = int_cb	21:4:270:306	1257722	2	True				
ANR	1257772	AssignmentExpression	of -> ctx -> interrupt_callback = int_cb		1257722	0		=			
ANR	1257773	PtrMemberAccess	of -> ctx -> interrupt_callback		1257722	0					
ANR	1257774	PtrMemberAccess	of -> ctx		1257722	0					
ANR	1257775	Identifier	of		1257722	0					
ANR	1257776	Identifier	ctx		1257722	1					
ANR	1257777	Identifier	interrupt_callback		1257722	1					
ANR	1257778	Identifier	int_cb		1257722	1					
ANR	1257779	ExpressionStatement	"ret = avformat_write_header ( of -> ctx , & of -> opts )"	25:4:315:362	1257722	3	True				
ANR	1257780	AssignmentExpression	"ret = avformat_write_header ( of -> ctx , & of -> opts )"		1257722	0		=			
ANR	1257781	Identifier	ret		1257722	0					
ANR	1257782	CallExpression	"avformat_write_header ( of -> ctx , & of -> opts )"		1257722	1					
ANR	1257783	Callee	avformat_write_header		1257722	0					
ANR	1257784	Identifier	avformat_write_header		1257722	0					
ANR	1257785	ArgumentList	of -> ctx		1257722	1					
ANR	1257786	Argument	of -> ctx		1257722	0					
ANR	1257787	PtrMemberAccess	of -> ctx		1257722	0					
ANR	1257788	Identifier	of		1257722	0					
ANR	1257789	Identifier	ctx		1257722	1					
ANR	1257790	Argument	& of -> opts		1257722	1					
ANR	1257791	UnaryOperationExpression	& of -> opts		1257722	0					
ANR	1257792	UnaryOperator	&		1257722	0					
ANR	1257793	PtrMemberAccess	of -> opts		1257722	1					
ANR	1257794	Identifier	of		1257722	0					
ANR	1257795	Identifier	opts		1257722	1					
ANR	1257796	IfStatement	if ( ret < 0 )		1257722	4					
ANR	1257797	Condition	ret < 0	27:8:373:379	1257722	0	True				
ANR	1257798	RelationalExpression	ret < 0		1257722	0		<			
ANR	1257799	Identifier	ret		1257722	0					
ANR	1257800	PrimaryExpression	0		1257722	1					
ANR	1257801	CompoundStatement		25:17:314:314	1257722	1					
ANR	1257802	Statement	av_log	29:8:393:398	1257722	0	True				
ANR	1257803	Statement	(	29:14:399:399	1257722	1	True				
ANR	1257804	Statement	NULL	29:15:400:403	1257722	2	True				
ANR	1257805	Statement	","	29:19:404:404	1257722	3	True				
ANR	1257806	Statement	AV_LOG_ERROR	29:21:406:417	1257722	4	True				
ANR	1257807	Statement	","	29:33:418:418	1257722	5	True				
ANR	1257808	Statement	"""Could not write header for output file #%d """	31:15:436:480	1257722	6	True				
ANR	1257809	Statement	"""(incorrect codec parameters ?): %s\\n"""	33:15:498:535	1257722	7	True				
ANR	1257810	Statement	","	33:53:536:536	1257722	8	True				
ANR	1257811	Statement	file_index	35:15:554:563	1257722	9	True				
ANR	1257812	Statement	","	35:25:564:564	1257722	10	True				
ANR	1257813	Statement	av_err2str	35:27:566:575	1257722	11	True				
ANR	1257814	Statement	(	35:37:576:576	1257722	12	True				
ANR	1257815	Statement	ret	35:38:577:579	1257722	13	True				
ANR	1257816	Statement	)	35:41:580:580	1257722	14	True				
ANR	1257817	Statement	)	35:42:581:581	1257722	15	True				
ANR	1257818	ExpressionStatement		35:43:582:582	1257722	16	True				
ANR	1257819	ReturnStatement	return ret ;	37:8:593:603	1257722	17	True				
ANR	1257820	Identifier	ret		1257722	0					
ANR	1257821	ExpressionStatement	of -> header_written = 1	43:4:652:674	1257722	5	True				
ANR	1257822	AssignmentExpression	of -> header_written = 1		1257722	0		=			
ANR	1257823	PtrMemberAccess	of -> header_written		1257722	0					
ANR	1257824	Identifier	of		1257722	0					
ANR	1257825	Identifier	header_written		1257722	1					
ANR	1257826	PrimaryExpression	1		1257722	1					
ANR	1257827	ExpressionStatement	"av_dump_format ( of -> ctx , file_index , of -> ctx -> filename , 1 )"	47:4:683:740	1257722	6	True				
ANR	1257828	CallExpression	"av_dump_format ( of -> ctx , file_index , of -> ctx -> filename , 1 )"		1257722	0					
ANR	1257829	Callee	av_dump_format		1257722	0					
ANR	1257830	Identifier	av_dump_format		1257722	0					
ANR	1257831	ArgumentList	of -> ctx		1257722	1					
ANR	1257832	Argument	of -> ctx		1257722	0					
ANR	1257833	PtrMemberAccess	of -> ctx		1257722	0					
ANR	1257834	Identifier	of		1257722	0					
ANR	1257835	Identifier	ctx		1257722	1					
ANR	1257836	Argument	file_index		1257722	1					
ANR	1257837	Identifier	file_index		1257722	0					
ANR	1257838	Argument	of -> ctx -> filename		1257722	2					
ANR	1257839	PtrMemberAccess	of -> ctx -> filename		1257722	0					
ANR	1257840	PtrMemberAccess	of -> ctx		1257722	0					
ANR	1257841	Identifier	of		1257722	0					
