start	end	type	var
384015	384016	IS_AST_PARENT	
384015	384017	IS_AST_PARENT	
384018	384019	IS_AST_PARENT	
384021	384022	IS_AST_PARENT	
384021	384023	IS_AST_PARENT	
384020	384021	IS_AST_PARENT	
384020	384024	IS_AST_PARENT	
384018	384020	IS_AST_PARENT	
384015	384018	IS_AST_PARENT	
384014	384015	IS_AST_PARENT	
384013	384014	IS_AST_PARENT	
384026	384027	IS_AST_PARENT	
384026	384028	IS_AST_PARENT	
384025	384026	IS_AST_PARENT	
384013	384025	IS_AST_PARENT	
384030	384031	IS_AST_PARENT	
384030	384032	IS_AST_PARENT	
384029	384030	IS_AST_PARENT	
384013	384029	IS_AST_PARENT	
384034	384035	IS_AST_PARENT	
384034	384036	IS_AST_PARENT	
384033	384034	IS_AST_PARENT	
384013	384033	IS_AST_PARENT	
384038	384039	IS_AST_PARENT	
384038	384040	IS_AST_PARENT	
384041	384042	IS_AST_PARENT	
384043	384044	IS_AST_PARENT	
384043	384045	IS_AST_PARENT	
384041	384043	IS_AST_PARENT	
384038	384041	IS_AST_PARENT	
384037	384038	IS_AST_PARENT	
384013	384037	IS_AST_PARENT	
384047	384048	IS_AST_PARENT	
384047	384049	IS_AST_PARENT	
384050	384051	IS_AST_PARENT	
384052	384053	IS_AST_PARENT	
384052	384054	IS_AST_PARENT	
384050	384052	IS_AST_PARENT	
384047	384050	IS_AST_PARENT	
384046	384047	IS_AST_PARENT	
384013	384046	IS_AST_PARENT	
384056	384057	IS_AST_PARENT	
384056	384058	IS_AST_PARENT	
384059	384060	IS_AST_PARENT	
384061	384062	IS_AST_PARENT	
384061	384063	IS_AST_PARENT	
384059	384061	IS_AST_PARENT	
384056	384059	IS_AST_PARENT	
384055	384056	IS_AST_PARENT	
384013	384055	IS_AST_PARENT	
384065	384066	IS_AST_PARENT	
384065	384067	IS_AST_PARENT	
384068	384069	IS_AST_PARENT	
384070	384071	IS_AST_PARENT	
384070	384072	IS_AST_PARENT	
384068	384070	IS_AST_PARENT	
384065	384068	IS_AST_PARENT	
384064	384065	IS_AST_PARENT	
384013	384064	IS_AST_PARENT	
384074	384075	IS_AST_PARENT	
384074	384076	IS_AST_PARENT	
384077	384078	IS_AST_PARENT	
384079	384080	IS_AST_PARENT	
384079	384081	IS_AST_PARENT	
384077	384079	IS_AST_PARENT	
384074	384077	IS_AST_PARENT	
384073	384074	IS_AST_PARENT	
384013	384073	IS_AST_PARENT	
384084	384085	IS_AST_PARENT	
384084	384086	IS_AST_PARENT	
384083	384084	IS_AST_PARENT	
384082	384083	IS_AST_PARENT	
384090	384091	IS_AST_PARENT	
384089	384090	IS_AST_PARENT	
384093	384094	IS_AST_PARENT	
384092	384093	IS_AST_PARENT	
384089	384092	IS_AST_PARENT	
384088	384089	IS_AST_PARENT	
384087	384088	IS_AST_PARENT	
384082	384087	IS_AST_PARENT	
384013	384082	IS_AST_PARENT	
384097	384098	IS_AST_PARENT	
384096	384097	IS_AST_PARENT	
384101	384102	IS_AST_PARENT	
384101	384103	IS_AST_PARENT	
384100	384101	IS_AST_PARENT	
384099	384100	IS_AST_PARENT	
384104	384105	IS_AST_PARENT	
384099	384104	IS_AST_PARENT	
384107	384108	IS_AST_PARENT	
384107	384109	IS_AST_PARENT	
384106	384107	IS_AST_PARENT	
384099	384106	IS_AST_PARENT	
384096	384099	IS_AST_PARENT	
384095	384096	IS_AST_PARENT	
384013	384095	IS_AST_PARENT	
384112	384113	IS_AST_PARENT	
384112	384114	IS_AST_PARENT	
384111	384112	IS_AST_PARENT	
384110	384111	IS_AST_PARENT	
384117	384118	IS_AST_PARENT	
384117	384119	IS_AST_PARENT	
384116	384117	IS_AST_PARENT	
384115	384116	IS_AST_PARENT	
384122	384123	IS_AST_PARENT	
384122	384124	IS_AST_PARENT	
384121	384122	IS_AST_PARENT	
384121	384125	IS_AST_PARENT	
384120	384121	IS_AST_PARENT	
384115	384120	IS_AST_PARENT	
384128	384129	IS_AST_PARENT	
384128	384130	IS_AST_PARENT	
384127	384128	IS_AST_PARENT	
384127	384131	IS_AST_PARENT	
384126	384127	IS_AST_PARENT	
384115	384126	IS_AST_PARENT	
384110	384115	IS_AST_PARENT	
384134	384135	IS_AST_PARENT	
384133	384134	IS_AST_PARENT	
384138	384139	IS_AST_PARENT	
384138	384140	IS_AST_PARENT	
384137	384138	IS_AST_PARENT	
384136	384137	IS_AST_PARENT	
384143	384144	IS_AST_PARENT	
384143	384145	IS_AST_PARENT	
384142	384143	IS_AST_PARENT	
384142	384146	IS_AST_PARENT	
384141	384142	IS_AST_PARENT	
384136	384141	IS_AST_PARENT	
384149	384150	IS_AST_PARENT	
384149	384151	IS_AST_PARENT	
384148	384149	IS_AST_PARENT	
384152	384153	IS_AST_PARENT	
384152	384154	IS_AST_PARENT	
384148	384152	IS_AST_PARENT	
384147	384148	IS_AST_PARENT	
384136	384147	IS_AST_PARENT	
384133	384136	IS_AST_PARENT	
384158	384159	IS_AST_PARENT	
384158	384160	IS_AST_PARENT	
384157	384158	IS_AST_PARENT	
384156	384157	IS_AST_PARENT	
384163	384164	IS_AST_PARENT	
384163	384165	IS_AST_PARENT	
384162	384163	IS_AST_PARENT	
384162	384166	IS_AST_PARENT	
384161	384162	IS_AST_PARENT	
384156	384161	IS_AST_PARENT	
384169	384170	IS_AST_PARENT	
384169	384171	IS_AST_PARENT	
384168	384169	IS_AST_PARENT	
384172	384173	IS_AST_PARENT	
384172	384174	IS_AST_PARENT	
384168	384172	IS_AST_PARENT	
384167	384168	IS_AST_PARENT	
384156	384167	IS_AST_PARENT	
384155	384156	IS_AST_PARENT	
384133	384155	IS_AST_PARENT	
384132	384133	IS_AST_PARENT	
384110	384132	IS_AST_PARENT	
384013	384110	IS_AST_PARENT	
384177	384178	IS_AST_PARENT	
384177	384179	IS_AST_PARENT	
384176	384177	IS_AST_PARENT	
384176	384180	IS_AST_PARENT	
384175	384176	IS_AST_PARENT	
