command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1240006	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cg3_realizefn_1.c								
ANR	1240007	Function	cg3_realizefn	1:0:0:1077							
ANR	1240008	FunctionDef	"cg3_realizefn (DeviceState * dev , Error * * errp)"		1240007	0					
ANR	1240009	CompoundStatement		3:0:59:1077	1240007	0					
ANR	1240010	IdentifierDeclStatement	SysBusDevice * sbd = SYS_BUS_DEVICE ( dev ) ;	5:4:66:105	1240007	0	True				
ANR	1240011	IdentifierDecl	* sbd = SYS_BUS_DEVICE ( dev )		1240007	0					
ANR	1240012	IdentifierDeclType	SysBusDevice *		1240007	0					
ANR	1240013	Identifier	sbd		1240007	1					
ANR	1240014	AssignmentExpression	* sbd = SYS_BUS_DEVICE ( dev )		1240007	2		=			
ANR	1240015	Identifier	sbd		1240007	0					
ANR	1240016	CallExpression	SYS_BUS_DEVICE ( dev )		1240007	1					
ANR	1240017	Callee	SYS_BUS_DEVICE		1240007	0					
ANR	1240018	Identifier	SYS_BUS_DEVICE		1240007	0					
ANR	1240019	ArgumentList	dev		1240007	1					
ANR	1240020	Argument	dev		1240007	0					
ANR	1240021	Identifier	dev		1240007	0					
ANR	1240022	IdentifierDeclStatement	CG3State * s = CG3 ( dev ) ;	7:4:112:134	1240007	1	True				
ANR	1240023	IdentifierDecl	* s = CG3 ( dev )		1240007	0					
ANR	1240024	IdentifierDeclType	CG3State *		1240007	0					
ANR	1240025	Identifier	s		1240007	1					
ANR	1240026	AssignmentExpression	* s = CG3 ( dev )		1240007	2		=			
ANR	1240027	Identifier	s		1240007	0					
ANR	1240028	CallExpression	CG3 ( dev )		1240007	1					
ANR	1240029	Callee	CG3		1240007	0					
ANR	1240030	Identifier	CG3		1240007	0					
ANR	1240031	ArgumentList	dev		1240007	1					
ANR	1240032	Argument	dev		1240007	0					
ANR	1240033	Identifier	dev		1240007	0					
ANR	1240034	IdentifierDeclStatement	int ret ;	9:4:141:148	1240007	2	True				
ANR	1240035	IdentifierDecl	ret		1240007	0					
ANR	1240036	IdentifierDeclType	int		1240007	0					
ANR	1240037	Identifier	ret		1240007	1					
ANR	1240038	IdentifierDeclStatement	char * fcode_filename ;	11:4:155:175	1240007	3	True				
ANR	1240039	IdentifierDecl	* fcode_filename		1240007	0					
ANR	1240040	IdentifierDeclType	char *		1240007	0					
ANR	1240041	Identifier	fcode_filename		1240007	1					
ANR	1240042	ExpressionStatement	vmstate_register_ram_global ( & s -> rom )	17:4:205:241	1240007	4	True				
ANR	1240043	CallExpression	vmstate_register_ram_global ( & s -> rom )		1240007	0					
ANR	1240044	Callee	vmstate_register_ram_global		1240007	0					
ANR	1240045	Identifier	vmstate_register_ram_global		1240007	0					
ANR	1240046	ArgumentList	& s -> rom		1240007	1					
ANR	1240047	Argument	& s -> rom		1240007	0					
ANR	1240048	UnaryOperationExpression	& s -> rom		1240007	0					
ANR	1240049	UnaryOperator	&		1240007	0					
ANR	1240050	PtrMemberAccess	s -> rom		1240007	1					
ANR	1240051	Identifier	s		1240007	0					
ANR	1240052	Identifier	rom		1240007	1					
ANR	1240053	ExpressionStatement	"fcode_filename = qemu_find_file ( QEMU_FILE_TYPE_BIOS , CG3_ROM_FILE )"	19:4:248:314	1240007	5	True				
ANR	1240054	AssignmentExpression	"fcode_filename = qemu_find_file ( QEMU_FILE_TYPE_BIOS , CG3_ROM_FILE )"		1240007	0		=			
ANR	1240055	Identifier	fcode_filename		1240007	0					
ANR	1240056	CallExpression	"qemu_find_file ( QEMU_FILE_TYPE_BIOS , CG3_ROM_FILE )"		1240007	1					
ANR	1240057	Callee	qemu_find_file		1240007	0					
ANR	1240058	Identifier	qemu_find_file		1240007	0					
ANR	1240059	ArgumentList	QEMU_FILE_TYPE_BIOS		1240007	1					
ANR	1240060	Argument	QEMU_FILE_TYPE_BIOS		1240007	0					
ANR	1240061	Identifier	QEMU_FILE_TYPE_BIOS		1240007	0					
ANR	1240062	Argument	CG3_ROM_FILE		1240007	1					
ANR	1240063	Identifier	CG3_ROM_FILE		1240007	0					
ANR	1240064	IfStatement	if ( fcode_filename )		1240007	6					
ANR	1240065	Condition	fcode_filename	21:8:325:338	1240007	0	True				
ANR	1240066	Identifier	fcode_filename		1240007	0					
ANR	1240067	CompoundStatement		19:24:281:281	1240007	1					
ANR	1240068	ExpressionStatement	"ret = load_image_targphys ( fcode_filename , s -> prom_addr , FCODE_MAX_ROM_SIZE )"	23:8:352:462	1240007	0	True				
ANR	1240069	AssignmentExpression	"ret = load_image_targphys ( fcode_filename , s -> prom_addr , FCODE_MAX_ROM_SIZE )"		1240007	0		=			
ANR	1240070	Identifier	ret		1240007	0					
ANR	1240071	CallExpression	"load_image_targphys ( fcode_filename , s -> prom_addr , FCODE_MAX_ROM_SIZE )"		1240007	1					
ANR	1240072	Callee	load_image_targphys		1240007	0					
ANR	1240073	Identifier	load_image_targphys		1240007	0					
ANR	1240074	ArgumentList	fcode_filename		1240007	1					
ANR	1240075	Argument	fcode_filename		1240007	0					
ANR	1240076	Identifier	fcode_filename		1240007	0					
ANR	1240077	Argument	s -> prom_addr		1240007	1					
ANR	1240078	PtrMemberAccess	s -> prom_addr		1240007	0					
ANR	1240079	Identifier	s		1240007	0					
ANR	1240080	Identifier	prom_addr		1240007	1					
ANR	1240081	Argument	FCODE_MAX_ROM_SIZE		1240007	2					
ANR	1240082	Identifier	FCODE_MAX_ROM_SIZE		1240007	0					
ANR	1240083	ExpressionStatement	g_free ( fcode_filename )	27:8:473:495	1240007	1	True				
