start	end	type	var
1240011	1240012	IS_AST_PARENT	
1240011	1240013	IS_AST_PARENT	
1240014	1240015	IS_AST_PARENT	
1240017	1240018	IS_AST_PARENT	
1240016	1240017	IS_AST_PARENT	
1240020	1240021	IS_AST_PARENT	
1240019	1240020	IS_AST_PARENT	
1240016	1240019	IS_AST_PARENT	
1240014	1240016	IS_AST_PARENT	
1240011	1240014	IS_AST_PARENT	
1240010	1240011	IS_AST_PARENT	
1240009	1240010	IS_AST_PARENT	
1240023	1240024	IS_AST_PARENT	
1240023	1240025	IS_AST_PARENT	
1240026	1240027	IS_AST_PARENT	
1240029	1240030	IS_AST_PARENT	
1240028	1240029	IS_AST_PARENT	
1240032	1240033	IS_AST_PARENT	
1240031	1240032	IS_AST_PARENT	
1240028	1240031	IS_AST_PARENT	
1240026	1240028	IS_AST_PARENT	
1240023	1240026	IS_AST_PARENT	
1240022	1240023	IS_AST_PARENT	
1240009	1240022	IS_AST_PARENT	
1240035	1240036	IS_AST_PARENT	
1240035	1240037	IS_AST_PARENT	
1240034	1240035	IS_AST_PARENT	
1240009	1240034	IS_AST_PARENT	
1240039	1240040	IS_AST_PARENT	
1240039	1240041	IS_AST_PARENT	
1240038	1240039	IS_AST_PARENT	
1240009	1240038	IS_AST_PARENT	
1240044	1240045	IS_AST_PARENT	
1240043	1240044	IS_AST_PARENT	
1240048	1240049	IS_AST_PARENT	
1240050	1240051	IS_AST_PARENT	
1240050	1240052	IS_AST_PARENT	
1240048	1240050	IS_AST_PARENT	
1240047	1240048	IS_AST_PARENT	
1240046	1240047	IS_AST_PARENT	
1240043	1240046	IS_AST_PARENT	
1240042	1240043	IS_AST_PARENT	
1240009	1240042	IS_AST_PARENT	
1240054	1240055	IS_AST_PARENT	
1240057	1240058	IS_AST_PARENT	
1240056	1240057	IS_AST_PARENT	
1240060	1240061	IS_AST_PARENT	
1240059	1240060	IS_AST_PARENT	
1240062	1240063	IS_AST_PARENT	
1240059	1240062	IS_AST_PARENT	
1240056	1240059	IS_AST_PARENT	
1240054	1240056	IS_AST_PARENT	
1240053	1240054	IS_AST_PARENT	
1240009	1240053	IS_AST_PARENT	
1240065	1240066	IS_AST_PARENT	
