start	end	type	var
2023907	2023908	IS_AST_PARENT	
2023907	2023909	IS_AST_PARENT	
2023906	2023907	IS_AST_PARENT	
2023905	2023906	IS_AST_PARENT	
2023912	2023913	IS_AST_PARENT	
2023912	2023914	IS_AST_PARENT	
2023911	2023912	IS_AST_PARENT	
2023916	2023917	IS_AST_PARENT	
2023919	2023920	IS_AST_PARENT	
2023918	2023919	IS_AST_PARENT	
2023923	2023924	IS_AST_PARENT	
2023926	2023927	IS_AST_PARENT	
2023926	2023928	IS_AST_PARENT	
2023925	2023926	IS_AST_PARENT	
2023925	2023929	IS_AST_PARENT	
2023923	2023925	IS_AST_PARENT	
2023922	2023923	IS_AST_PARENT	
2023921	2023922	IS_AST_PARENT	
2023918	2023921	IS_AST_PARENT	
2023916	2023918	IS_AST_PARENT	
2023915	2023916	IS_AST_PARENT	
2023915	2023930	IS_AST_PARENT	
2023911	2023915	IS_AST_PARENT	
2023910	2023911	IS_AST_PARENT	
2023905	2023910	IS_AST_PARENT	
2023934	2023935	IS_AST_PARENT	
2023934	2023936	IS_AST_PARENT	
2023933	2023934	IS_AST_PARENT	
2023937	2023938	IS_AST_PARENT	
2023939	2023940	IS_AST_PARENT	
2023939	2023941	IS_AST_PARENT	
2023937	2023939	IS_AST_PARENT	
2023933	2023937	IS_AST_PARENT	
2023932	2023933	IS_AST_PARENT	
2023931	2023932	IS_AST_PARENT	
2023944	2023945	IS_AST_PARENT	
2023944	2023946	IS_AST_PARENT	
2023943	2023944	IS_AST_PARENT	
2023948	2023949	IS_AST_PARENT	
2023947	2023948	IS_AST_PARENT	
2023952	2023953	IS_AST_PARENT	
2023955	2023956	IS_AST_PARENT	
2023955	2023957	IS_AST_PARENT	
2023954	2023955	IS_AST_PARENT	
2023954	2023958	IS_AST_PARENT	
2023952	2023954	IS_AST_PARENT	
2023951	2023952	IS_AST_PARENT	
2023950	2023951	IS_AST_PARENT	
2023947	2023950	IS_AST_PARENT	
2023943	2023947	IS_AST_PARENT	
2023942	2023943	IS_AST_PARENT	
2023931	2023942	IS_AST_PARENT	
2023905	2023931	IS_AST_PARENT	
2023961	2023962	IS_AST_PARENT	
2023961	2023963	IS_AST_PARENT	
2023960	2023961	IS_AST_PARENT	
2023959	2023960	IS_AST_PARENT	
2023965	2023966	IS_AST_PARENT	
2023965	2023967	IS_AST_PARENT	
2023964	2023965	IS_AST_PARENT	
2023959	2023964	IS_AST_PARENT	
2023968	2023969	IS_AST_PARENT	
2023968	2023970	IS_AST_PARENT	
2023959	2023968	IS_AST_PARENT	
2023974	2023975	IS_AST_PARENT	
2023974	2023976	IS_AST_PARENT	
2023973	2023974	IS_AST_PARENT	
2023977	2023978	IS_AST_PARENT	
2023977	2023979	IS_AST_PARENT	
2023973	2023977	IS_AST_PARENT	
2023972	2023973	IS_AST_PARENT	
2023971	2023972	IS_AST_PARENT	
2023982	2023983	IS_AST_PARENT	
2023981	2023982	IS_AST_PARENT	
2023985	2023986	IS_AST_PARENT	
2023984	2023985	IS_AST_PARENT	
2023988	2023989	IS_AST_PARENT	
2023991	2023992	IS_AST_PARENT	
2023991	2023993	IS_AST_PARENT	
2023990	2023991	IS_AST_PARENT	
2023990	2023994	IS_AST_PARENT	
2023988	2023990	IS_AST_PARENT	
2023987	2023988	IS_AST_PARENT	
2023984	2023987	IS_AST_PARENT	
2023995	2023996	IS_AST_PARENT	
2023984	2023995	IS_AST_PARENT	
2023997	2023998	IS_AST_PARENT	
2023984	2023997	IS_AST_PARENT	
2024000	2024001	IS_AST_PARENT	
2024000	2024002	IS_AST_PARENT	
2023999	2024000	IS_AST_PARENT	
2023984	2023999	IS_AST_PARENT	
2024005	2024006	IS_AST_PARENT	
2024005	2024007	IS_AST_PARENT	
2024004	2024005	IS_AST_PARENT	
2024009	2024010	IS_AST_PARENT	
2024009	2024011	IS_AST_PARENT	
2024008	2024009	IS_AST_PARENT	
2024008	2024012	IS_AST_PARENT	
2024004	2024008	IS_AST_PARENT	
2024003	2024004	IS_AST_PARENT	
2023984	2024003	IS_AST_PARENT	
2024014	2024015	IS_AST_PARENT	
2024014	2024016	IS_AST_PARENT	
2024013	2024014	IS_AST_PARENT	
2023984	2024013	IS_AST_PARENT	
2023981	2023984	IS_AST_PARENT	
2023980	2023981	IS_AST_PARENT	
2023971	2023980	IS_AST_PARENT	
2023959	2023971	IS_AST_PARENT	
2023905	2023959	IS_AST_PARENT	
2024019	2024020	IS_AST_PARENT	
2024018	2024019	IS_AST_PARENT	
2024022	2024023	IS_AST_PARENT	
2024021	2024022	IS_AST_PARENT	
2024018	2024021	IS_AST_PARENT	
2024017	2024018	IS_AST_PARENT	
2023905	2024017	IS_AST_PARENT	
2023904	2023905	IS_AST_PARENT	
2023904	2024024	IS_AST_PARENT	
2023904	2024025	IS_AST_PARENT	
2024027	2024028	IS_AST_PARENT	
2024027	2024029	IS_AST_PARENT	
2024026	2024027	IS_AST_PARENT	
2023904	2024026	IS_AST_PARENT	
2024030	2024027	FLOWS_TO	
2024027	2023906	FLOWS_TO	
2023906	2023910	FLOWS_TO	
2023910	2023932	FLOWS_TO	
2023932	2023942	FLOWS_TO	
2023932	2023960	FLOWS_TO	
2023942	2023960	FLOWS_TO	
2023964	2023972	FLOWS_TO	
2023964	2024017	FLOWS_TO	
2023960	2023964	FLOWS_TO	
2023968	2023964	FLOWS_TO	
2023972	2023980	FLOWS_TO	
2023972	2023968	FLOWS_TO	
2023980	2023968	FLOWS_TO	
2024017	2024031	FLOWS_TO	
2023942	2024032	USE	
2023943	2024032	USE	
2023980	2024033	USE	
2024003	2024033	USE	
2023980	2024034	USE	
2024008	2024034	USE	
2024027	2024035	DEF	
2023910	2024035	USE	
2023912	2024035	USE	
2023926	2024035	USE	
2023922	2024035	USE	
2023932	2024035	USE	
2023934	2024035	USE	
2023939	2024035	USE	
2023942	2024035	USE	
2023951	2024035	USE	
2023955	2024035	USE	
2023944	2024035	USE	
2023972	2024035	USE	
2023974	2024035	USE	
2023980	2024035	USE	
2023991	2024035	USE	
2024009	2024035	USE	
2024000	2024035	USE	
2024005	2024035	USE	
2023987	2024035	USE	
2024014	2024035	USE	
2023985	2024035	USE	
2024017	2024035	USE	
2024022	2024035	USE	
2023910	2024036	USE	
2023916	2024036	USE	
2023910	2024037	USE	
2023915	2024037	USE	
2023910	2024038	USE	
2023925	2024038	USE	
2023942	2024038	USE	
2023954	2024038	USE	
2023980	2024038	USE	
2023990	2024038	USE	
2023932	2024039	USE	
2023942	2024040	USE	
2023943	2024040	USE	
2023942	2024040	DEF	
2023943	2024040	DEF	
2023980	2024040	USE	
2023999	2024040	USE	
2023980	2024041	USE	
2024003	2024041	USE	
2023910	2024042	USE	
2023925	2024042	USE	
2023910	2024042	DEF	
2023911	2024042	DEF	
2023932	2024042	USE	
2023942	2024042	USE	
2023954	2024042	USE	
2023943	2024042	USE	
2023942	2024042	DEF	
2023943	2024042	DEF	
2023972	2024042	USE	
2023980	2024042	USE	
2023990	2024042	USE	
2024013	2024042	USE	
2024008	2024042	USE	
2024003	2024042	USE	
2023999	2024042	USE	
2023910	2024043	USE	
2023922	2024043	USE	
2023942	2024043	USE	
2023951	2024043	USE	
2023980	2024043	USE	
2023987	2024043	USE	
2023980	2024044	USE	
2024003	2024044	USE	
2023910	2024045	USE	
2023911	2024045	USE	
2023980	2024046	USE	
2024003	2024046	USE	
2023910	2024047	USE	
2023911	2024047	USE	
2023910	2024048	USE	
2023915	2024048	USE	
2023906	2024049	DEF	
2023907	2024049	DEF	
2023964	2024049	USE	
2023960	2024049	DEF	
2023961	2024049	DEF	
2023968	2024049	DEF	
2023968	2024049	USE	
2023972	2024049	USE	
2023980	2024049	USE	
2024008	2024049	USE	
2023910	2024050	USE	
2023922	2024050	USE	
2023942	2024050	USE	
2023951	2024050	USE	
2023980	2024050	USE	
2023987	2024050	USE	
2023910	2024051	USE	
2023916	2024051	USE	
2023980	2024052	USE	
2024013	2024052	USE	
2023910	2024053	DEF	
2023911	2024053	DEF	
2023932	2024053	USE	
2023972	2024053	USE	
2023980	2024054	USE	
2023995	2024054	USE	
