command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4900465	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_excp_4xx_real_1.c								
ANR	4900466	Function	init_excp_4xx_real	1:0:0:871							
ANR	4900467	FunctionDef	init_excp_4xx_real (CPUPPCState * env)		4900466	0					
ANR	4900468	CompoundStatement		3:0:51:871	4900466	0					
ANR	4900469	ExpressionStatement	env -> excp_vectors [ POWERPC_EXCP_CRITICAL ] = 0x00000100	7:4:90:143	4900466	0	True				
ANR	4900470	AssignmentExpression	env -> excp_vectors [ POWERPC_EXCP_CRITICAL ] = 0x00000100		4900466	0		=			
ANR	4900471	ArrayIndexing	env -> excp_vectors [ POWERPC_EXCP_CRITICAL ]		4900466	0					
ANR	4900472	PtrMemberAccess	env -> excp_vectors		4900466	0					
ANR	4900473	Identifier	env		4900466	0					
ANR	4900474	Identifier	excp_vectors		4900466	1					
ANR	4900475	Identifier	POWERPC_EXCP_CRITICAL		4900466	1					
ANR	4900476	PrimaryExpression	0x00000100		4900466	1					
ANR	4900477	ExpressionStatement	env -> excp_vectors [ POWERPC_EXCP_MCHECK ] = 0x00000200	9:4:150:203	4900466	1	True				
ANR	4900478	AssignmentExpression	env -> excp_vectors [ POWERPC_EXCP_MCHECK ] = 0x00000200		4900466	0		=			
ANR	4900479	ArrayIndexing	env -> excp_vectors [ POWERPC_EXCP_MCHECK ]		4900466	0					
ANR	4900480	PtrMemberAccess	env -> excp_vectors		4900466	0					
ANR	4900481	Identifier	env		4900466	0					
ANR	4900482	Identifier	excp_vectors		4900466	1					
ANR	4900483	Identifier	POWERPC_EXCP_MCHECK		4900466	1					
ANR	4900484	PrimaryExpression	0x00000200		4900466	1					
ANR	4900485	ExpressionStatement	env -> excp_vectors [ POWERPC_EXCP_EXTERNAL ] = 0x00000500	11:4:210:263	4900466	2	True				
