command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5581962	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_fix_index_1.c								
ANR	5581963	Function	mov_fix_index	1:0:0:14749							
ANR	5581964	FunctionDef	"mov_fix_index (MOVContext * mov , AVStream * st)"		5581963	0					
ANR	5581965	CompoundStatement		3:0:58:14749	5581963	0					
ANR	5581966	IdentifierDeclStatement	MOVStreamContext * msc = st -> priv_data ;	5:4:65:102	5581963	0	True				
ANR	5581967	IdentifierDecl	* msc = st -> priv_data		5581963	0					
ANR	5581968	IdentifierDeclType	MOVStreamContext *		5581963	0					
ANR	5581969	Identifier	msc		5581963	1					
ANR	5581970	AssignmentExpression	* msc = st -> priv_data		5581963	2		=			
ANR	5581971	Identifier	msc		5581963	0					
ANR	5581972	PtrMemberAccess	st -> priv_data		5581963	1					
ANR	5581973	Identifier	st		5581963	0					
ANR	5581974	Identifier	priv_data		5581963	1					
ANR	5581975	IdentifierDeclStatement	AVIndexEntry * e_old = st -> index_entries ;	7:4:109:148	5581963	1	True				
ANR	5581976	IdentifierDecl	* e_old = st -> index_entries		5581963	0					
ANR	5581977	IdentifierDeclType	AVIndexEntry *		5581963	0					
ANR	5581978	Identifier	e_old		5581963	1					
ANR	5581979	AssignmentExpression	* e_old = st -> index_entries		5581963	2		=			
ANR	5581980	Identifier	e_old		5581963	0					
ANR	5581981	PtrMemberAccess	st -> index_entries		5581963	1					
ANR	5581982	Identifier	st		5581963	0					
ANR	5581983	Identifier	index_entries		5581963	1					
ANR	5581984	IdentifierDeclStatement	int nb_old = st -> nb_index_entries ;	9:4:155:188	5581963	2	True				
ANR	5581985	IdentifierDecl	nb_old = st -> nb_index_entries		5581963	0					
ANR	5581986	IdentifierDeclType	int		5581963	0					
ANR	5581987	Identifier	nb_old		5581963	1					
ANR	5581988	AssignmentExpression	nb_old = st -> nb_index_entries		5581963	2		=			
ANR	5581989	Identifier	nb_old		5581963	0					
ANR	5581990	PtrMemberAccess	st -> nb_index_entries		5581963	1					
ANR	5581991	Identifier	st		5581963	0					
ANR	5581992	Identifier	nb_index_entries		5581963	1					
ANR	5581993	IdentifierDeclStatement	const AVIndexEntry * e_old_end = e_old + nb_old ;	11:4:195:241	5581963	3	True				
ANR	5581994	IdentifierDecl	* e_old_end = e_old + nb_old		5581963	0					
