start	end	type	var
5581967	5581968	IS_AST_PARENT	
5581967	5581969	IS_AST_PARENT	
5581970	5581971	IS_AST_PARENT	
5581972	5581973	IS_AST_PARENT	
5581972	5581974	IS_AST_PARENT	
5581970	5581972	IS_AST_PARENT	
5581967	5581970	IS_AST_PARENT	
5581966	5581967	IS_AST_PARENT	
5581965	5581966	IS_AST_PARENT	
5581976	5581977	IS_AST_PARENT	
5581976	5581978	IS_AST_PARENT	
5581979	5581980	IS_AST_PARENT	
5581981	5581982	IS_AST_PARENT	
5581981	5581983	IS_AST_PARENT	
5581979	5581981	IS_AST_PARENT	
5581976	5581979	IS_AST_PARENT	
5581975	5581976	IS_AST_PARENT	
5581965	5581975	IS_AST_PARENT	
5581985	5581986	IS_AST_PARENT	
5581985	5581987	IS_AST_PARENT	
5581988	5581989	IS_AST_PARENT	
5581990	5581991	IS_AST_PARENT	
5581990	5581992	IS_AST_PARENT	
5581988	5581990	IS_AST_PARENT	
5581985	5581988	IS_AST_PARENT	
5581984	5581985	IS_AST_PARENT	
5581965	5581984	IS_AST_PARENT	
5581994	5581995	IS_AST_PARENT	
5581994	5581996	IS_AST_PARENT	
5581997	5581998	IS_AST_PARENT	
5581999	5582000	IS_AST_PARENT	
5581999	5582001	IS_AST_PARENT	
5581997	5581999	IS_AST_PARENT	
5581994	5581997	IS_AST_PARENT	
5581993	5581994	IS_AST_PARENT	
5581965	5581993	IS_AST_PARENT	
5582003	5582004	IS_AST_PARENT	
5582003	5582005	IS_AST_PARENT	
5582006	5582007	IS_AST_PARENT	
5582006	5582008	IS_AST_PARENT	
5582003	5582006	IS_AST_PARENT	
5582002	5582003	IS_AST_PARENT	
5581965	5582002	IS_AST_PARENT	
5582010	5582011	IS_AST_PARENT	
5582010	5582012	IS_AST_PARENT	
5582013	5582014	IS_AST_PARENT	
5582015	5582016	IS_AST_PARENT	
5582015	5582017	IS_AST_PARENT	
5582013	5582015	IS_AST_PARENT	
5582010	5582013	IS_AST_PARENT	
5582009	5582010	IS_AST_PARENT	
5581965	5582009	IS_AST_PARENT	
5582019	5582020	IS_AST_PARENT	
5582019	5582021	IS_AST_PARENT	
5582022	5582023	IS_AST_PARENT	
5582022	5582024	IS_AST_PARENT	
5582019	5582022	IS_AST_PARENT	
5582018	5582019	IS_AST_PARENT	
5581965	5582018	IS_AST_PARENT	
5582026	5582027	IS_AST_PARENT	
5582026	5582028	IS_AST_PARENT	
5582029	5582030	IS_AST_PARENT	
5582029	5582031	IS_AST_PARENT	
5582026	5582029	IS_AST_PARENT	
5582025	5582026	IS_AST_PARENT	
5581965	5582025	IS_AST_PARENT	
5582033	5582034	IS_AST_PARENT	
5582033	5582035	IS_AST_PARENT	
5582036	5582037	IS_AST_PARENT	
5582038	5582039	IS_AST_PARENT	
5582038	5582040	IS_AST_PARENT	
5582036	5582038	IS_AST_PARENT	
5582033	5582036	IS_AST_PARENT	
5582032	5582033	IS_AST_PARENT	
5581965	5582032	IS_AST_PARENT	
5582042	5582043	IS_AST_PARENT	
5582042	5582044	IS_AST_PARENT	
5582045	5582046	IS_AST_PARENT	
5582045	5582047	IS_AST_PARENT	
5582042	5582045	IS_AST_PARENT	
5582041	5582042	IS_AST_PARENT	
5581965	5582041	IS_AST_PARENT	
5582049	5582050	IS_AST_PARENT	
5582049	5582051	IS_AST_PARENT	
5582052	5582053	IS_AST_PARENT	
5582052	5582054	IS_AST_PARENT	
5582049	5582052	IS_AST_PARENT	
5582048	5582049	IS_AST_PARENT	
5581965	5582048	IS_AST_PARENT	
