start	end	type	var
5688316	5688317	IS_AST_PARENT	
5688316	5688318	IS_AST_PARENT	
5688319	5688320	IS_AST_PARENT	
5688321	5688322	IS_AST_PARENT	
5688321	5688323	IS_AST_PARENT	
5688319	5688321	IS_AST_PARENT	
5688316	5688319	IS_AST_PARENT	
5688315	5688316	IS_AST_PARENT	
5688314	5688315	IS_AST_PARENT	
5688325	5688326	IS_AST_PARENT	
5688325	5688327	IS_AST_PARENT	
5688328	5688329	IS_AST_PARENT	
5688332	5688333	IS_AST_PARENT	
5688334	5688335	IS_AST_PARENT	
5688334	5688336	IS_AST_PARENT	
5688332	5688334	IS_AST_PARENT	
5688331	5688332	IS_AST_PARENT	
5688331	5688337	IS_AST_PARENT	
5688330	5688331	IS_AST_PARENT	
5688340	5688341	IS_AST_PARENT	
5688342	5688343	IS_AST_PARENT	
5688342	5688344	IS_AST_PARENT	
5688340	5688342	IS_AST_PARENT	
5688339	5688340	IS_AST_PARENT	
5688339	5688345	IS_AST_PARENT	
5688338	5688339	IS_AST_PARENT	
5688348	5688349	IS_AST_PARENT	
5688350	5688351	IS_AST_PARENT	
5688350	5688352	IS_AST_PARENT	
5688348	5688350	IS_AST_PARENT	
5688347	5688348	IS_AST_PARENT	
5688347	5688353	IS_AST_PARENT	
5688346	5688347	IS_AST_PARENT	
5688354	5688355	IS_AST_PARENT	
5688356	5688357	IS_AST_PARENT	
5688356	5688358	IS_AST_PARENT	
5688354	5688356	IS_AST_PARENT	
5688346	5688354	IS_AST_PARENT	
5688338	5688346	IS_AST_PARENT	
5688330	5688338	IS_AST_PARENT	
5688328	5688330	IS_AST_PARENT	
5688325	5688328	IS_AST_PARENT	
5688324	5688325	IS_AST_PARENT	
5688314	5688324	IS_AST_PARENT	
5688360	5688361	IS_AST_PARENT	
5688360	5688362	IS_AST_PARENT	
5688363	5688364	IS_AST_PARENT	
5688365	5688366	IS_AST_PARENT	
5688368	5688369	IS_AST_PARENT	
5688368	5688370	IS_AST_PARENT	
5688367	5688368	IS_AST_PARENT	
5688367	5688371	IS_AST_PARENT	
5688365	5688367	IS_AST_PARENT	
5688363	5688365	IS_AST_PARENT	
5688360	5688363	IS_AST_PARENT	
5688359	5688360	IS_AST_PARENT	
5688314	5688359	IS_AST_PARENT	
5688373	5688374	IS_AST_PARENT	
5688373	5688375	IS_AST_PARENT	
5688376	5688377	IS_AST_PARENT	
5688379	5688380	IS_AST_PARENT	
5688379	5688381	IS_AST_PARENT	
5688378	5688379	IS_AST_PARENT	
5688378	5688382	IS_AST_PARENT	
5688376	5688378	IS_AST_PARENT	
5688373	5688376	IS_AST_PARENT	
5688372	5688373	IS_AST_PARENT	
5688314	5688372	IS_AST_PARENT	
5688384	5688385	IS_AST_PARENT	
5688384	5688386	IS_AST_PARENT	
5688387	5688388	IS_AST_PARENT	
5688390	5688391	IS_AST_PARENT	
5688390	5688392	IS_AST_PARENT	
5688389	5688390	IS_AST_PARENT	
5688389	5688393	IS_AST_PARENT	
5688387	5688389	IS_AST_PARENT	
5688384	5688387	IS_AST_PARENT	
5688383	5688384	IS_AST_PARENT	
5688314	5688383	IS_AST_PARENT	
5688395	5688396	IS_AST_PARENT	
5688395	5688397	IS_AST_PARENT	
5688398	5688399	IS_AST_PARENT	
5688398	5688400	IS_AST_PARENT	
5688395	5688398	IS_AST_PARENT	
5688394	5688395	IS_AST_PARENT	
5688314	5688394	IS_AST_PARENT	
5688402	5688403	IS_AST_PARENT	
5688402	5688404	IS_AST_PARENT	
5688405	5688406	IS_AST_PARENT	
5688407	5688408	IS_AST_PARENT	
5688407	5688409	IS_AST_PARENT	
5688405	5688407	IS_AST_PARENT	
5688402	5688405	IS_AST_PARENT	
5688401	5688402	IS_AST_PARENT	
5688314	5688401	IS_AST_PARENT	
5688411	5688412	IS_AST_PARENT	
5688411	5688413	IS_AST_PARENT	
5688414	5688415	IS_AST_PARENT	
5688417	5688418	IS_AST_PARENT	
5688417	5688419	IS_AST_PARENT	
5688416	5688417	IS_AST_PARENT	
5688416	5688420	IS_AST_PARENT	
5688414	5688416	IS_AST_PARENT	
5688411	5688414	IS_AST_PARENT	
5688410	5688411	IS_AST_PARENT	
5688314	5688410	IS_AST_PARENT	
5688425	5688426	IS_AST_PARENT	
5688425	5688427	IS_AST_PARENT	
5688424	5688425	IS_AST_PARENT	
5688424	5688428	IS_AST_PARENT	
5688423	5688424	IS_AST_PARENT	
5688423	5688429	IS_AST_PARENT	
5688422	5688423	IS_AST_PARENT	
5688421	5688422	IS_AST_PARENT	
5688431	5688432	IS_AST_PARENT	
5688430	5688431	IS_AST_PARENT	
5688421	5688430	IS_AST_PARENT	
5688314	5688421	IS_AST_PARENT	
5688435	5688436	IS_AST_PARENT	
5688435	5688437	IS_AST_PARENT	
5688434	5688435	IS_AST_PARENT	
5688433	5688434	IS_AST_PARENT	
5688441	5688442	IS_AST_PARENT	
5688440	5688441	IS_AST_PARENT	
5688444	5688445	IS_AST_PARENT	
5688443	5688444	IS_AST_PARENT	
5688440	5688443	IS_AST_PARENT	
5688439	5688440	IS_AST_PARENT	
5688438	5688439	IS_AST_PARENT	
5688448	5688449	IS_AST_PARENT	
5688447	5688448	IS_AST_PARENT	
5688451	5688452	IS_AST_PARENT	
5688450	5688451	IS_AST_PARENT	
5688447	5688450	IS_AST_PARENT	
5688446	5688447	IS_AST_PARENT	
5688438	5688446	IS_AST_PARENT	
5688433	5688438	IS_AST_PARENT	
5688314	5688433	IS_AST_PARENT	
5688455	5688456	IS_AST_PARENT	
5688455	5688457	IS_AST_PARENT	
5688454	5688455	IS_AST_PARENT	
5688460	5688461	IS_AST_PARENT	
5688460	5688462	IS_AST_PARENT	
5688459	5688460	IS_AST_PARENT	
5688459	5688463	IS_AST_PARENT	
5688458	5688459	IS_AST_PARENT	
5688458	5688464	IS_AST_PARENT	
5688454	5688458	IS_AST_PARENT	
5688453	5688454	IS_AST_PARENT	
5688314	5688453	IS_AST_PARENT	
5688468	5688469	IS_AST_PARENT	
5688468	5688470	IS_AST_PARENT	
5688467	5688468	IS_AST_PARENT	
5688467	5688471	IS_AST_PARENT	
5688466	5688467	IS_AST_PARENT	
5688465	5688466	IS_AST_PARENT	
5688475	5688476	IS_AST_PARENT	
5688475	5688477	IS_AST_PARENT	
5688474	5688475	IS_AST_PARENT	
5688479	5688480	IS_AST_PARENT	
5688479	5688481	IS_AST_PARENT	
5688478	5688479	IS_AST_PARENT	
5688478	5688482	IS_AST_PARENT	
5688474	5688478	IS_AST_PARENT	
5688473	5688474	IS_AST_PARENT	
5688472	5688473	IS_AST_PARENT	
5688484	5688485	IS_AST_PARENT	
5688489	5688490	IS_AST_PARENT	
5688489	5688491	IS_AST_PARENT	
5688488	5688489	IS_AST_PARENT	
5688488	5688492	IS_AST_PARENT	
5688487	5688488	IS_AST_PARENT	
5688487	5688493	IS_AST_PARENT	
5688486	5688487	IS_AST_PARENT	
5688486	5688494	IS_AST_PARENT	
5688484	5688486	IS_AST_PARENT	
5688483	5688484	IS_AST_PARENT	
5688472	5688483	IS_AST_PARENT	
5688497	5688498	IS_AST_PARENT	
5688497	5688499	IS_AST_PARENT	
5688496	5688497	IS_AST_PARENT	
5688501	5688502	IS_AST_PARENT	
5688501	5688503	IS_AST_PARENT	
5688500	5688501	IS_AST_PARENT	
5688500	5688504	IS_AST_PARENT	
5688496	5688500	IS_AST_PARENT	
5688495	5688496	IS_AST_PARENT	
5688472	5688495	IS_AST_PARENT	
5688465	5688472	IS_AST_PARENT	
5688510	5688511	IS_AST_PARENT	
5688510	5688512	IS_AST_PARENT	
5688509	5688510	IS_AST_PARENT	
5688509	5688513	IS_AST_PARENT	
5688508	5688509	IS_AST_PARENT	
5688507	5688508	IS_AST_PARENT	
5688517	5688518	IS_AST_PARENT	
5688517	5688519	IS_AST_PARENT	
5688516	5688517	IS_AST_PARENT	
5688521	5688522	IS_AST_PARENT	
5688521	5688523	IS_AST_PARENT	
5688520	5688521	IS_AST_PARENT	
5688520	5688524	IS_AST_PARENT	
5688516	5688520	IS_AST_PARENT	
5688515	5688516	IS_AST_PARENT	
5688514	5688515	IS_AST_PARENT	
5688526	5688527	IS_AST_PARENT	
5688531	5688532	IS_AST_PARENT	
5688531	5688533	IS_AST_PARENT	
5688530	5688531	IS_AST_PARENT	
5688530	5688534	IS_AST_PARENT	
5688529	5688530	IS_AST_PARENT	
5688529	5688535	IS_AST_PARENT	
5688528	5688529	IS_AST_PARENT	
5688528	5688536	IS_AST_PARENT	
5688526	5688528	IS_AST_PARENT	
5688525	5688526	IS_AST_PARENT	
5688514	5688525	IS_AST_PARENT	
5688539	5688540	IS_AST_PARENT	
5688539	5688541	IS_AST_PARENT	
5688538	5688539	IS_AST_PARENT	
5688543	5688544	IS_AST_PARENT	
5688543	5688545	IS_AST_PARENT	
5688542	5688543	IS_AST_PARENT	
5688542	5688546	IS_AST_PARENT	
5688538	5688542	IS_AST_PARENT	
5688537	5688538	IS_AST_PARENT	
5688514	5688537	IS_AST_PARENT	
5688507	5688514	IS_AST_PARENT	
5688551	5688552	IS_AST_PARENT	
5688551	5688553	IS_AST_PARENT	
5688550	5688551	IS_AST_PARENT	
5688555	5688556	IS_AST_PARENT	
5688555	5688557	IS_AST_PARENT	
5688554	5688555	IS_AST_PARENT	
5688554	5688558	IS_AST_PARENT	
5688550	5688554	IS_AST_PARENT	
5688549	5688550	IS_AST_PARENT	
5688548	5688549	IS_AST_PARENT	
5688560	5688561	IS_AST_PARENT	
5688565	5688566	IS_AST_PARENT	
5688565	5688567	IS_AST_PARENT	
5688564	5688565	IS_AST_PARENT	
5688564	5688568	IS_AST_PARENT	
5688563	5688564	IS_AST_PARENT	
5688563	5688569	IS_AST_PARENT	
5688562	5688563	IS_AST_PARENT	
5688562	5688570	IS_AST_PARENT	
5688560	5688562	IS_AST_PARENT	
5688559	5688560	IS_AST_PARENT	
5688548	5688559	IS_AST_PARENT	
5688573	5688574	IS_AST_PARENT	
5688573	5688575	IS_AST_PARENT	
5688572	5688573	IS_AST_PARENT	
5688577	5688578	IS_AST_PARENT	
5688577	5688579	IS_AST_PARENT	
5688576	5688577	IS_AST_PARENT	
5688576	5688580	IS_AST_PARENT	
5688572	5688576	IS_AST_PARENT	
5688571	5688572	IS_AST_PARENT	
5688548	5688571	IS_AST_PARENT	
5688547	5688548	IS_AST_PARENT	
5688507	5688547	IS_AST_PARENT	
5688506	5688507	IS_AST_PARENT	
5688505	5688506	IS_AST_PARENT	
5688465	5688505	IS_AST_PARENT	
5688314	5688465	IS_AST_PARENT	
5688583	5688584	IS_AST_PARENT	
5688583	5688585	IS_AST_PARENT	
