start	end	type	var
4700623	4700624	IS_AST_PARENT	
4700623	4700625	IS_AST_PARENT	
4700626	4700627	IS_AST_PARENT	
4700626	4700628	IS_AST_PARENT	
4700623	4700626	IS_AST_PARENT	
4700622	4700623	IS_AST_PARENT	
4700621	4700622	IS_AST_PARENT	
4700630	4700631	IS_AST_PARENT	
4700630	4700632	IS_AST_PARENT	
4700629	4700630	IS_AST_PARENT	
4700621	4700629	IS_AST_PARENT	
4700634	4700635	IS_AST_PARENT	
4700637	4700638	IS_AST_PARENT	
4700636	4700637	IS_AST_PARENT	
4700640	4700641	IS_AST_PARENT	
4700639	4700640	IS_AST_PARENT	
4700636	4700639	IS_AST_PARENT	
4700634	4700636	IS_AST_PARENT	
4700633	4700634	IS_AST_PARENT	
4700621	4700633	IS_AST_PARENT	
4700645	4700646	IS_AST_PARENT	
4700647	4700648	IS_AST_PARENT	
4700647	4700649	IS_AST_PARENT	
4700645	4700647	IS_AST_PARENT	
4700644	4700645	IS_AST_PARENT	
4700652	4700653	IS_AST_PARENT	
4700651	4700652	IS_AST_PARENT	
4700656	4700657	IS_AST_PARENT	
4700656	4700658	IS_AST_PARENT	
4700655	4700656	IS_AST_PARENT	
4700654	4700655	IS_AST_PARENT	
4700659	4700660	IS_AST_PARENT	
4700654	4700659	IS_AST_PARENT	
4700651	4700654	IS_AST_PARENT	
4700650	4700651	IS_AST_PARENT	
4700650	4700661	IS_AST_PARENT	
4700644	4700650	IS_AST_PARENT	
4700643	4700644	IS_AST_PARENT	
4700642	4700643	IS_AST_PARENT	
4700665	4700666	IS_AST_PARENT	
4700665	4700667	IS_AST_PARENT	
4700664	4700665	IS_AST_PARENT	
4700663	4700664	IS_AST_PARENT	
4700670	4700671	IS_AST_PARENT	
4700670	4700672	IS_AST_PARENT	
4700669	4700670	IS_AST_PARENT	
4700668	4700669	IS_AST_PARENT	
4700676	4700677	IS_AST_PARENT	
4700676	4700678	IS_AST_PARENT	
4700675	4700676	IS_AST_PARENT	
4700675	4700679	IS_AST_PARENT	
4700674	4700675	IS_AST_PARENT	
4700673	4700674	IS_AST_PARENT	
4700682	4700683	IS_AST_PARENT	
4700686	4700687	IS_AST_PARENT	
4700686	4700688	IS_AST_PARENT	
4700685	4700686	IS_AST_PARENT	
4700685	4700689	IS_AST_PARENT	
4700684	4700685	IS_AST_PARENT	
4700690	4700691	IS_AST_PARENT	
4700693	4700694	IS_AST_PARENT	
4700693	4700695	IS_AST_PARENT	
4700692	4700693	IS_AST_PARENT	
4700692	4700696	IS_AST_PARENT	
4700690	4700692	IS_AST_PARENT	
4700684	4700690	IS_AST_PARENT	
4700682	4700684	IS_AST_PARENT	
4700681	4700682	IS_AST_PARENT	
4700680	4700681	IS_AST_PARENT	
4700673	4700680	IS_AST_PARENT	
4700700	4700701	IS_AST_PARENT	
4700700	4700702	IS_AST_PARENT	
4700699	4700700	IS_AST_PARENT	
4700698	4700699	IS_AST_PARENT	
4700697	4700698	IS_AST_PARENT	
4700673	4700697	IS_AST_PARENT	
4700668	4700673	IS_AST_PARENT	
4700705	4700706	IS_AST_PARENT	
4700704	4700705	IS_AST_PARENT	
4700709	4700710	IS_AST_PARENT	
4700709	4700711	IS_AST_PARENT	
4700708	4700709	IS_AST_PARENT	
4700707	4700708	IS_AST_PARENT	
4700712	4700713	IS_AST_PARENT	
4700707	4700712	IS_AST_PARENT	
4700714	4700715	IS_AST_PARENT	
4700707	4700714	IS_AST_PARENT	
4700704	4700707	IS_AST_PARENT	
4700703	4700704	IS_AST_PARENT	
4700668	4700703	IS_AST_PARENT	
4700718	4700719	IS_AST_PARENT	
4700717	4700718	IS_AST_PARENT	
4700722	4700723	IS_AST_PARENT	
4700722	4700724	IS_AST_PARENT	
4700721	4700722	IS_AST_PARENT	
4700720	4700721	IS_AST_PARENT	
4700717	4700720	IS_AST_PARENT	
4700716	4700717	IS_AST_PARENT	
4700668	4700716	IS_AST_PARENT	
4700663	4700668	IS_AST_PARENT	
4700662	4700663	IS_AST_PARENT	
4700727	4700728	IS_AST_PARENT	
4700726	4700727	IS_AST_PARENT	
4700731	4700732	IS_AST_PARENT	
4700731	4700733	IS_AST_PARENT	
4700730	4700731	IS_AST_PARENT	
4700729	4700730	IS_AST_PARENT	
4700737	4700738	IS_AST_PARENT	
4700736	4700737	IS_AST_PARENT	
4700740	4700741	IS_AST_PARENT	
4700739	4700740	IS_AST_PARENT	
4700736	4700739	IS_AST_PARENT	
4700735	4700736	IS_AST_PARENT	
4700735	4700742	IS_AST_PARENT	
4700734	4700735	IS_AST_PARENT	
4700729	4700734	IS_AST_PARENT	
4700726	4700729	IS_AST_PARENT	
4700725	4700726	IS_AST_PARENT	
4700662	4700725	IS_AST_PARENT	
4700642	4700662	IS_AST_PARENT	
4700747	4700748	IS_AST_PARENT	
4700747	4700749	IS_AST_PARENT	
4700746	4700747	IS_AST_PARENT	
4700745	4700746	IS_AST_PARENT	
4700753	4700754	IS_AST_PARENT	
4700752	4700753	IS_AST_PARENT	
4700757	4700758	IS_AST_PARENT	
4700757	4700759	IS_AST_PARENT	
4700756	4700757	IS_AST_PARENT	
4700755	4700756	IS_AST_PARENT	
4700760	4700761	IS_AST_PARENT	
4700755	4700760	IS_AST_PARENT	
4700752	4700755	IS_AST_PARENT	
4700751	4700752	IS_AST_PARENT	
4700750	4700751	IS_AST_PARENT	
4700745	4700750	IS_AST_PARENT	
4700744	4700745	IS_AST_PARENT	
4700764	4700765	IS_AST_PARENT	
4700763	4700764	IS_AST_PARENT	
4700768	4700769	IS_AST_PARENT	
4700768	4700770	IS_AST_PARENT	
4700767	4700768	IS_AST_PARENT	
4700766	4700767	IS_AST_PARENT	
4700763	4700766	IS_AST_PARENT	
