start	end	type	var
6666269	6666270	IS_AST_PARENT	
6666269	6666271	IS_AST_PARENT	
6666268	6666269	IS_AST_PARENT	
6666267	6666268	IS_AST_PARENT	
6666274	6666275	IS_AST_PARENT	
6666277	6666278	IS_AST_PARENT	
6666277	6666279	IS_AST_PARENT	
6666276	6666277	IS_AST_PARENT	
6666276	6666280	IS_AST_PARENT	
6666274	6666276	IS_AST_PARENT	
6666273	6666274	IS_AST_PARENT	
6666272	6666273	IS_AST_PARENT	
6666284	6666285	IS_AST_PARENT	
6666283	6666284	IS_AST_PARENT	
6666287	6666288	IS_AST_PARENT	
6666286	6666287	IS_AST_PARENT	
6666289	6666290	IS_AST_PARENT	
6666286	6666289	IS_AST_PARENT	
6666291	6666292	IS_AST_PARENT	
6666286	6666291	IS_AST_PARENT	
6666283	6666286	IS_AST_PARENT	
6666282	6666283	IS_AST_PARENT	
6666281	6666282	IS_AST_PARENT	
6666294	6666295	IS_AST_PARENT	
6666294	6666296	IS_AST_PARENT	
6666293	6666294	IS_AST_PARENT	
6666281	6666293	IS_AST_PARENT	
6666272	6666281	IS_AST_PARENT	
6666267	6666272	IS_AST_PARENT	
6666298	6666299	IS_AST_PARENT	
6666300	6666301	IS_AST_PARENT	
6666303	6666304	IS_AST_PARENT	
6666303	6666305	IS_AST_PARENT	
6666302	6666303	IS_AST_PARENT	
6666302	6666306	IS_AST_PARENT	
6666300	6666302	IS_AST_PARENT	
6666298	6666300	IS_AST_PARENT	
6666297	6666298	IS_AST_PARENT	
6666267	6666297	IS_AST_PARENT	
6666267	6666307	IS_AST_PARENT	
6666267	6666308	IS_AST_PARENT	
6666267	6666309	IS_AST_PARENT	
6666267	6666310	IS_AST_PARENT	
6666267	6666311	IS_AST_PARENT	
6666267	6666312	IS_AST_PARENT	
6666267	6666313	IS_AST_PARENT	
6666267	6666314	IS_AST_PARENT	
6666267	6666315	IS_AST_PARENT	
6666267	6666316	IS_AST_PARENT	
6666267	6666317	IS_AST_PARENT	
6666267	6666318	IS_AST_PARENT	
6666267	6666319	IS_AST_PARENT	
6666267	6666320	IS_AST_PARENT	
6666267	6666321	IS_AST_PARENT	
6666267	6666322	IS_AST_PARENT	
6666267	6666323	IS_AST_PARENT	
6666267	6666324	IS_AST_PARENT	
6666267	6666325	IS_AST_PARENT	
6666267	6666326	IS_AST_PARENT	
6666267	6666327	IS_AST_PARENT	
6666267	6666328	IS_AST_PARENT	
6666267	6666329	IS_AST_PARENT	
6666267	6666330	IS_AST_PARENT	
6666267	6666331	IS_AST_PARENT	
6666267	6666332	IS_AST_PARENT	
6666267	6666333	IS_AST_PARENT	
6666267	6666334	IS_AST_PARENT	
6666267	6666335	IS_AST_PARENT	
6666267	6666336	IS_AST_PARENT	
6666267	6666337	IS_AST_PARENT	
6666267	6666338	IS_AST_PARENT	
6666343	6666344	IS_AST_PARENT	
6666343	6666345	IS_AST_PARENT	
6666342	6666343	IS_AST_PARENT	
6666342	6666346	IS_AST_PARENT	
6666341	6666342	IS_AST_PARENT	
6666348	6666349	IS_AST_PARENT	
6666348	6666350	IS_AST_PARENT	
6666347	6666348	IS_AST_PARENT	
6666347	6666351	IS_AST_PARENT	
6666341	6666347	IS_AST_PARENT	
6666340	6666341	IS_AST_PARENT	
6666339	6666340	IS_AST_PARENT	
6666353	6666354	IS_AST_PARENT	
6666353	6666355	IS_AST_PARENT	
6666352	6666353	IS_AST_PARENT	
6666339	6666352	IS_AST_PARENT	
6666267	6666339	IS_AST_PARENT	
6666359	6666360	IS_AST_PARENT	
6666359	6666361	IS_AST_PARENT	
6666358	6666359	IS_AST_PARENT	
6666362	6666363	IS_AST_PARENT	
6666362	6666364	IS_AST_PARENT	
6666358	6666362	IS_AST_PARENT	
6666357	6666358	IS_AST_PARENT	
6666356	6666357	IS_AST_PARENT	
6666366	6666367	IS_AST_PARENT	
6666366	6666368	IS_AST_PARENT	
6666365	6666366	IS_AST_PARENT	
6666356	6666365	IS_AST_PARENT	
6666267	6666356	IS_AST_PARENT	
6666371	6666372	IS_AST_PARENT	
6666371	6666373	IS_AST_PARENT	
6666370	6666371	IS_AST_PARENT	
6666376	6666377	IS_AST_PARENT	
6666376	6666378	IS_AST_PARENT	
6666375	6666376	IS_AST_PARENT	
6666375	6666379	IS_AST_PARENT	
6666374	6666375	IS_AST_PARENT	
6666380	6666381	IS_AST_PARENT	
6666380	6666382	IS_AST_PARENT	
6666374	6666380	IS_AST_PARENT	
6666370	6666374	IS_AST_PARENT	
6666369	6666370	IS_AST_PARENT	
6666267	6666369	IS_AST_PARENT	
6666384	6666385	IS_AST_PARENT	
6666383	6666384	IS_AST_PARENT	
6666389	6666390	IS_AST_PARENT	
6666389	6666391	IS_AST_PARENT	
6666388	6666389	IS_AST_PARENT	
6666393	6666394	IS_AST_PARENT	
6666396	6666397	IS_AST_PARENT	
6666396	6666398	IS_AST_PARENT	
6666395	6666396	IS_AST_PARENT	
6666395	6666399	IS_AST_PARENT	
6666393	6666395	IS_AST_PARENT	
6666392	6666393	IS_AST_PARENT	
6666392	6666400	IS_AST_PARENT	
6666388	6666392	IS_AST_PARENT	
6666387	6666388	IS_AST_PARENT	
6666386	6666387	IS_AST_PARENT	
6666383	6666386	IS_AST_PARENT	
