start	end	type	var
6483404	6483405	IS_AST_PARENT	
6483403	6483404	IS_AST_PARENT	
6483408	6483409	IS_AST_PARENT	
6483410	6483411	IS_AST_PARENT	
6483410	6483412	IS_AST_PARENT	
6483408	6483410	IS_AST_PARENT	
6483407	6483408	IS_AST_PARENT	
6483406	6483407	IS_AST_PARENT	
6483403	6483406	IS_AST_PARENT	
6483402	6483403	IS_AST_PARENT	
6483401	6483402	IS_AST_PARENT	
6483413	6483414	IS_AST_PARENT	
6483401	6483413	IS_AST_PARENT	
6483400	6483401	IS_AST_PARENT	
6483400	6483415	IS_AST_PARENT	
6483400	6483416	IS_AST_PARENT	
6483418	6483419	IS_AST_PARENT	
6483418	6483420	IS_AST_PARENT	
6483417	6483418	IS_AST_PARENT	
6483400	6483417	IS_AST_PARENT	
6483421	6483418	FLOWS_TO	
6483418	6483402	FLOWS_TO	
6483402	6483413	FLOWS_TO	
6483413	6483422	FLOWS_TO	
6483402	6483423	USE	
6483407	6483423	USE	
6483418	6483424	DEF	
6483402	6483424	USE	
6483407	6483424	USE	
6483410	6483424	USE	
6483418	6483402	REACHES	avctx
6483421	6483418	CONTROLS	
6483421	6483402	CONTROLS	
6483421	6483413	CONTROLS	
6483402	6483413	DOM	
6483421	6483418	DOM	
6483418	6483402	DOM	
6483413	6483422	DOM	
6483421	6483421	DOM	
6483422	6483413	POST_DOM	
6483402	6483418	POST_DOM	
6483413	6483402	POST_DOM	
6483422	6483422	POST_DOM	
6483418	6483421	POST_DOM	
6483399	6483400	IS_FUNCTION_OF_AST	
6483399	6483421	IS_FUNCTION_OF_CFG	
6483398	6483399	IS_FILE_OF	
