start	end	type	var
7733687	7733688	IS_AST_PARENT	
7733687	7733689	IS_AST_PARENT	
7733690	7733691	IS_AST_PARENT	
7733692	7733693	IS_AST_PARENT	
7733692	7733694	IS_AST_PARENT	
7733690	7733692	IS_AST_PARENT	
7733687	7733690	IS_AST_PARENT	
7733686	7733687	IS_AST_PARENT	
7733685	7733686	IS_AST_PARENT	
7733696	7733697	IS_AST_PARENT	
7733696	7733698	IS_AST_PARENT	
7733699	7733700	IS_AST_PARENT	
7733702	7733703	IS_AST_PARENT	
7733702	7733704	IS_AST_PARENT	
7733701	7733702	IS_AST_PARENT	
7733701	7733705	IS_AST_PARENT	
7733699	7733701	IS_AST_PARENT	
7733696	7733699	IS_AST_PARENT	
7733695	7733696	IS_AST_PARENT	
7733685	7733695	IS_AST_PARENT	
7733707	7733708	IS_AST_PARENT	
7733707	7733709	IS_AST_PARENT	
7733706	7733707	IS_AST_PARENT	
7733685	7733706	IS_AST_PARENT	
7733713	7733714	IS_AST_PARENT	
7733712	7733713	IS_AST_PARENT	
7733718	7733719	IS_AST_PARENT	
7733718	7733720	IS_AST_PARENT	
7733717	7733718	IS_AST_PARENT	
7733717	7733721	IS_AST_PARENT	
7733716	7733717	IS_AST_PARENT	
7733715	7733716	IS_AST_PARENT	
7733712	7733715	IS_AST_PARENT	
7733711	7733712	IS_AST_PARENT	
7733710	7733711	IS_AST_PARENT	
7733725	7733726	IS_AST_PARENT	
7733725	7733727	IS_AST_PARENT	
7733724	7733725	IS_AST_PARENT	
7733724	7733728	IS_AST_PARENT	
7733723	7733724	IS_AST_PARENT	
7733730	7733731	IS_AST_PARENT	
7733729	7733730	IS_AST_PARENT	
7733734	7733735	IS_AST_PARENT	
7733734	7733736	IS_AST_PARENT	
7733733	7733734	IS_AST_PARENT	
7733732	7733733	IS_AST_PARENT	
7733729	7733732	IS_AST_PARENT	
7733723	7733729	IS_AST_PARENT	
7733722	7733723	IS_AST_PARENT	
7733710	7733722	IS_AST_PARENT	
7733685	7733710	IS_AST_PARENT	
7733740	7733741	IS_AST_PARENT	
7733739	7733740	IS_AST_PARENT	
7733745	7733746	IS_AST_PARENT	
7733745	7733747	IS_AST_PARENT	
7733744	7733745	IS_AST_PARENT	
7733744	7733748	IS_AST_PARENT	
7733743	7733744	IS_AST_PARENT	
7733742	7733743	IS_AST_PARENT	
7733739	7733742	IS_AST_PARENT	
7733738	7733739	IS_AST_PARENT	
7733737	7733738	IS_AST_PARENT	
7733752	7733753	IS_AST_PARENT	
7733752	7733754	IS_AST_PARENT	
