start	end	type	var
3116048	3116049	IS_AST_PARENT	
3116048	3116050	IS_AST_PARENT	
3116048	3116051	IS_AST_PARENT	
3116048	3116052	IS_AST_PARENT	
3116048	3116053	IS_AST_PARENT	
3116048	3116054	IS_AST_PARENT	
3116048	3116055	IS_AST_PARENT	
3116056	3116057	IS_AST_PARENT	
3116056	3116058	IS_AST_PARENT	
3116056	3116059	IS_AST_PARENT	
3116056	3116060	IS_AST_PARENT	
3116056	3116061	IS_AST_PARENT	
3116056	3116062	IS_AST_PARENT	
3116048	3116056	IS_AST_PARENT	
3116048	3116063	IS_AST_PARENT	
3116048	3116064	IS_AST_PARENT	
3116048	3116065	IS_AST_PARENT	
3116048	3116066	IS_AST_PARENT	
3116048	3116067	IS_AST_PARENT	
3116048	3116068	IS_AST_PARENT	
3116048	3116069	IS_AST_PARENT	
3116048	3116070	IS_AST_PARENT	
3116071	3116072	IS_AST_PARENT	
3116071	3116073	IS_AST_PARENT	
3116071	3116074	IS_AST_PARENT	
3116071	3116075	IS_AST_PARENT	
3116048	3116071	IS_AST_PARENT	
3116048	3116076	IS_AST_PARENT	
3116078	3116079	IS_AST_PARENT	
3116078	3116080	IS_AST_PARENT	
3116081	3116082	IS_AST_PARENT	
3116083	3116084	IS_AST_PARENT	
3116083	3116085	IS_AST_PARENT	
3116081	3116083	IS_AST_PARENT	
3116078	3116081	IS_AST_PARENT	
3116077	3116078	IS_AST_PARENT	
3116048	3116077	IS_AST_PARENT	
3116087	3116088	IS_AST_PARENT	
3116087	3116089	IS_AST_PARENT	
3116090	3116091	IS_AST_PARENT	
3116092	3116093	IS_AST_PARENT	
3116090	3116092	IS_AST_PARENT	
3116087	3116090	IS_AST_PARENT	
3116086	3116087	IS_AST_PARENT	
3116048	3116086	IS_AST_PARENT	
3116095	3116096	IS_AST_PARENT	
3116095	3116097	IS_AST_PARENT	
3116098	3116099	IS_AST_PARENT	
3116098	3116100	IS_AST_PARENT	
3116095	3116098	IS_AST_PARENT	
3116094	3116095	IS_AST_PARENT	
