start	end	type	var
9207872	9207873	IS_AST_PARENT	
9207872	9207874	IS_AST_PARENT	
9207871	9207872	IS_AST_PARENT	
9207875	9207876	IS_AST_PARENT	
9207877	9207878	IS_AST_PARENT	
9207877	9207879	IS_AST_PARENT	
9207875	9207877	IS_AST_PARENT	
9207871	9207875	IS_AST_PARENT	
9207870	9207871	IS_AST_PARENT	
9207869	9207870	IS_AST_PARENT	
9207883	9207884	IS_AST_PARENT	
9207885	9207886	IS_AST_PARENT	
9207885	9207887	IS_AST_PARENT	
9207883	9207885	IS_AST_PARENT	
9207882	9207883	IS_AST_PARENT	
9207881	9207882	IS_AST_PARENT	
9207890	9207891	IS_AST_PARENT	
9207889	9207890	IS_AST_PARENT	
9207893	9207894	IS_AST_PARENT	
9207892	9207893	IS_AST_PARENT	
9207895	9207896	IS_AST_PARENT	
9207892	9207895	IS_AST_PARENT	
9207897	9207898	IS_AST_PARENT	
9207892	9207897	IS_AST_PARENT	
9207899	9207900	IS_AST_PARENT	
9207892	9207899	IS_AST_PARENT	
9207901	9207902	IS_AST_PARENT	
9207892	9207901	IS_AST_PARENT	
9207892	9207903	IS_AST_PARENT	
9207889	9207892	IS_AST_PARENT	
9207888	9207889	IS_AST_PARENT	
9207881	9207888	IS_AST_PARENT	
9207880	9207881	IS_AST_PARENT	
9207906	9207907	IS_AST_PARENT	
9207905	9207906	IS_AST_PARENT	
9207909	9207910	IS_AST_PARENT	
9207908	9207909	IS_AST_PARENT	
9207911	9207912	IS_AST_PARENT	
9207908	9207911	IS_AST_PARENT	
9207916	9207917	IS_AST_PARENT	
9207916	9207918	IS_AST_PARENT	
9207915	9207916	IS_AST_PARENT	
9207914	9207915	IS_AST_PARENT	
9207914	9207919	IS_AST_PARENT	
9207914	9207920	IS_AST_PARENT	
9207913	9207914	IS_AST_PARENT	
9207908	9207913	IS_AST_PARENT	
9207905	9207908	IS_AST_PARENT	
9207904	9207905	IS_AST_PARENT	
9207880	9207904	IS_AST_PARENT	
9207923	9207924	IS_AST_PARENT	
9207922	9207923	IS_AST_PARENT	
9207927	9207928	IS_AST_PARENT	
9207927	9207929	IS_AST_PARENT	
9207926	9207927	IS_AST_PARENT	
9207925	9207926	IS_AST_PARENT	
9207930	9207931	IS_AST_PARENT	
9207925	9207930	IS_AST_PARENT	
9207932	9207933	IS_AST_PARENT	
9207925	9207932	IS_AST_PARENT	
9207934	9207935	IS_AST_PARENT	
9207925	9207934	IS_AST_PARENT	
9207936	9207937	IS_AST_PARENT	
9207925	9207936	IS_AST_PARENT	
9207922	9207925	IS_AST_PARENT	
9207921	9207922	IS_AST_PARENT	
9207880	9207921	IS_AST_PARENT	
9207940	9207941	IS_AST_PARENT	
9207939	9207940	IS_AST_PARENT	
9207944	9207945	IS_AST_PARENT	
9207944	9207946	IS_AST_PARENT	
9207943	9207944	IS_AST_PARENT	
9207942	9207943	IS_AST_PARENT	
9207939	9207942	IS_AST_PARENT	
9207938	9207939	IS_AST_PARENT	
9207880	9207938	IS_AST_PARENT	
9207949	9207950	IS_AST_PARENT	
9207948	9207949	IS_AST_PARENT	
9207953	9207954	IS_AST_PARENT	
9207953	9207955	IS_AST_PARENT	
9207952	9207953	IS_AST_PARENT	
9207951	9207952	IS_AST_PARENT	
9207948	9207951	IS_AST_PARENT	
9207947	9207948	IS_AST_PARENT	
9207880	9207947	IS_AST_PARENT	
9207958	9207959	IS_AST_PARENT	
9207957	9207958	IS_AST_PARENT	
9207962	9207963	IS_AST_PARENT	
9207962	9207964	IS_AST_PARENT	
9207961	9207962	IS_AST_PARENT	
9207960	9207961	IS_AST_PARENT	
9207957	9207960	IS_AST_PARENT	
9207956	9207957	IS_AST_PARENT	
9207880	9207956	IS_AST_PARENT	
9207968	9207969	IS_AST_PARENT	
9207968	9207970	IS_AST_PARENT	
9207967	9207968	IS_AST_PARENT	
9207967	9207971	IS_AST_PARENT	
9207966	9207967	IS_AST_PARENT	
9207965	9207966	IS_AST_PARENT	
9207974	9207975	IS_AST_PARENT	
9207973	9207974	IS_AST_PARENT	
9207979	9207980	IS_AST_PARENT	
9207979	9207981	IS_AST_PARENT	
9207978	9207979	IS_AST_PARENT	
9207978	9207982	IS_AST_PARENT	
9207977	9207978	IS_AST_PARENT	
9207976	9207977	IS_AST_PARENT	
9207973	9207976	IS_AST_PARENT	
9207972	9207973	IS_AST_PARENT	
9207965	9207972	IS_AST_PARENT	
9207880	9207965	IS_AST_PARENT	
9207986	9207987	IS_AST_PARENT	
9207986	9207988	IS_AST_PARENT	
9207985	9207986	IS_AST_PARENT	
9207985	9207989	IS_AST_PARENT	
9207984	9207985	IS_AST_PARENT	
9207983	9207984	IS_AST_PARENT	
9207992	9207993	IS_AST_PARENT	
9207991	9207992	IS_AST_PARENT	
9207997	9207998	IS_AST_PARENT	
9207997	9207999	IS_AST_PARENT	
9207996	9207997	IS_AST_PARENT	
9207996	9208000	IS_AST_PARENT	
9207995	9207996	IS_AST_PARENT	
9207994	9207995	IS_AST_PARENT	
9207991	9207994	IS_AST_PARENT	
9207990	9207991	IS_AST_PARENT	
9207983	9207990	IS_AST_PARENT	
9207880	9207983	IS_AST_PARENT	
9208003	9208004	IS_AST_PARENT	
9208003	9208005	IS_AST_PARENT	
9208002	9208003	IS_AST_PARENT	
9208001	9208002	IS_AST_PARENT	
9208009	9208010	IS_AST_PARENT	
9208008	9208009	IS_AST_PARENT	
9208013	9208014	IS_AST_PARENT	
9208013	9208015	IS_AST_PARENT	
9208012	9208013	IS_AST_PARENT	
9208011	9208012	IS_AST_PARENT	
9208008	9208011	IS_AST_PARENT	
9208007	9208008	IS_AST_PARENT	
