start	end	type	var
7058855	7058856	IS_AST_PARENT	
7058855	7058857	IS_AST_PARENT	
7058854	7058855	IS_AST_PARENT	
7058853	7058854	IS_AST_PARENT	
7058859	7058860	IS_AST_PARENT	
7058859	7058861	IS_AST_PARENT	
7058858	7058859	IS_AST_PARENT	
7058853	7058858	IS_AST_PARENT	
7058863	7058864	IS_AST_PARENT	
7058863	7058865	IS_AST_PARENT	
7058862	7058863	IS_AST_PARENT	
7058853	7058862	IS_AST_PARENT	
7058867	7058868	IS_AST_PARENT	
7058869	7058870	IS_AST_PARENT	
7058869	7058871	IS_AST_PARENT	
7058867	7058869	IS_AST_PARENT	
7058866	7058867	IS_AST_PARENT	
7058853	7058866	IS_AST_PARENT	
7058874	7058875	IS_AST_PARENT	
7058874	7058876	IS_AST_PARENT	
7058873	7058874	IS_AST_PARENT	
7058872	7058873	IS_AST_PARENT	
7058878	7058879	IS_AST_PARENT	
7058877	7058878	IS_AST_PARENT	
7058872	7058877	IS_AST_PARENT	
7058853	7058872	IS_AST_PARENT	
7058882	7058883	IS_AST_PARENT	
7058881	7058882	IS_AST_PARENT	
7058886	7058887	IS_AST_PARENT	
7058888	7058889	IS_AST_PARENT	
7058888	7058890	IS_AST_PARENT	
7058886	7058888	IS_AST_PARENT	
7058885	7058886	IS_AST_PARENT	
7058884	7058885	IS_AST_PARENT	
7058881	7058884	IS_AST_PARENT	
7058880	7058881	IS_AST_PARENT	
7058853	7058880	IS_AST_PARENT	
7058893	7058894	IS_AST_PARENT	
7058895	7058896	IS_AST_PARENT	
7058895	7058897	IS_AST_PARENT	
7058893	7058895	IS_AST_PARENT	
7058892	7058893	IS_AST_PARENT	
7058891	7058892	IS_AST_PARENT	
7058900	7058901	IS_AST_PARENT	
7058903	7058904	IS_AST_PARENT	
7058902	7058903	IS_AST_PARENT	
7058906	7058907	IS_AST_PARENT	
7058905	7058906	IS_AST_PARENT	
7058908	7058909	IS_AST_PARENT	
7058905	7058908	IS_AST_PARENT	
7058911	7058912	IS_AST_PARENT	
7058911	7058913	IS_AST_PARENT	
7058910	7058911	IS_AST_PARENT	
7058905	7058910	IS_AST_PARENT	
7058902	7058905	IS_AST_PARENT	
7058900	7058902	IS_AST_PARENT	
7058899	7058900	IS_AST_PARENT	
7058898	7058899	IS_AST_PARENT	
7058916	7058917	IS_AST_PARENT	
7058915	7058916	IS_AST_PARENT	
