command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8323840	File	/home/p4ultr4n/workplace/ReVeal/raw_code/term_init_01_0.c								
ANR	8323841	Function	term_init	1:0:0:462							
ANR	8323842	FunctionDef	term_init ()		8323841	0					
ANR	8323843	CompoundStatement		3:0:29:462	8323841	0					
ANR	8323844	IdentifierDeclStatement	struct termios tty ;	5:4:36:54	8323841	0	True				
ANR	8323845	IdentifierDecl	tty		8323841	0					
ANR	8323846	IdentifierDeclType	struct termios		8323841	0					
ANR	8323847	Identifier	tty		8323841	1					
ANR	8323848	ExpressionStatement	"tcgetattr ( 0 , & tty )"	9:4:63:82	8323841	1	True				
ANR	8323849	CallExpression	"tcgetattr ( 0 , & tty )"		8323841	0					
ANR	8323850	Callee	tcgetattr		8323841	0					
ANR	8323851	Identifier	tcgetattr		8323841	0					
ANR	8323852	ArgumentList	0		8323841	1					
ANR	8323853	Argument	0		8323841	0					
ANR	8323854	PrimaryExpression	0		8323841	0					
ANR	8323855	Argument	& tty		8323841	1					
ANR	8323856	UnaryOperationExpression	& tty		8323841	0					
ANR	8323857	UnaryOperator	&		8323841	0					
ANR	8323858	Identifier	tty		8323841	1					
ANR	8323859	ExpressionStatement	oldtty = tty	11:4:89:101	8323841	2	True				
ANR	8323860	AssignmentExpression	oldtty = tty		8323841	0		=			
ANR	8323861	Identifier	oldtty		8323841	0					
ANR	8323862	Identifier	tty		8323841	1					
ANR	8323863	ExpressionStatement	tty . c_iflag &= ~ ( IGNBRK | BRKINT | PARMRK | ISTRIP | INLCR | IGNCR | ICRNL | IXON )	15:4:110:206	8323841	3	True				
ANR	8323864	AssignmentExpression	tty . c_iflag &= ~ ( IGNBRK | BRKINT | PARMRK | ISTRIP | INLCR | IGNCR | ICRNL | IXON )		8323841	0		&=			
ANR	8323865	MemberAccess	tty . c_iflag		8323841	0					
ANR	8323866	Identifier	tty		8323841	0					
ANR	8323867	Identifier	c_iflag		8323841	1					
ANR	8323868	UnaryOperationExpression	~ ( IGNBRK | BRKINT | PARMRK | ISTRIP | INLCR | IGNCR | ICRNL | IXON )		8323841	1					
ANR	8323869	UnaryOperator	~		8323841	0					
ANR	8323870	InclusiveOrExpression	IGNBRK | BRKINT | PARMRK | ISTRIP | INLCR | IGNCR | ICRNL | IXON		8323841	1		|			
ANR	8323871	Identifier	IGNBRK		8323841	0					
ANR	8323872	InclusiveOrExpression	BRKINT | PARMRK | ISTRIP | INLCR | IGNCR | ICRNL | IXON		8323841	1		|			
ANR	8323873	Identifier	BRKINT		8323841	0					
ANR	8323874	InclusiveOrExpression	PARMRK | ISTRIP | INLCR | IGNCR | ICRNL | IXON		8323841	1		|			
ANR	8323875	Identifier	PARMRK		8323841	0					
ANR	8323876	InclusiveOrExpression	ISTRIP | INLCR | IGNCR | ICRNL | IXON		8323841	1		|			
ANR	8323877	Identifier	ISTRIP		8323841	0					
ANR	8323878	InclusiveOrExpression	INLCR | IGNCR | ICRNL | IXON		8323841	1		|			
ANR	8323879	Identifier	INLCR		8323841	0					
ANR	8323880	InclusiveOrExpression	IGNCR | ICRNL | IXON		8323841	1		|			
ANR	8323881	Identifier	IGNCR		8323841	0					
ANR	8323882	InclusiveOrExpression	ICRNL | IXON		8323841	1		|			
ANR	8323883	Identifier	ICRNL		8323841	0					
ANR	8323884	Identifier	IXON		8323841	1					
ANR	8323885	ExpressionStatement	tty . c_oflag |= OPOST	19:4:213:233	8323841	4	True				
