command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7137641	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qpa_thread_in_1.c								
ANR	7137642	Function	qpa_thread_in	1:0:0:1503							
ANR	7137643	FunctionDef	qpa_thread_in (void * arg)		7137642	0					
ANR	7137644	CompoundStatement		3:0:40:1503	7137642	0					
ANR	7137645	IdentifierDeclStatement	PAVoiceIn * pa = arg ;	5:4:47:66	7137642	0	True				
ANR	7137646	IdentifierDecl	* pa = arg		7137642	0					
ANR	7137647	IdentifierDeclType	PAVoiceIn *		7137642	0					
ANR	7137648	Identifier	pa		7137642	1					
ANR	7137649	AssignmentExpression	* pa = arg		7137642	2		=			
ANR	7137650	Identifier	arg		7137642	0					
ANR	7137651	Identifier	arg		7137642	1					
ANR	7137652	IdentifierDeclStatement	HWVoiceIn * hw = & pa -> hw ;	7:4:73:96	7137642	1	True				
ANR	7137653	IdentifierDecl	* hw = & pa -> hw		7137642	0					
ANR	7137654	IdentifierDeclType	HWVoiceIn *		7137642	0					
ANR	7137655	Identifier	hw		7137642	1					
ANR	7137656	AssignmentExpression	* hw = & pa -> hw		7137642	2		=			
ANR	7137657	Identifier	hw		7137642	0					
ANR	7137658	UnaryOperationExpression	& pa -> hw		7137642	1					
ANR	7137659	UnaryOperator	&		7137642	0					
ANR	7137660	PtrMemberAccess	pa -> hw		7137642	1					
ANR	7137661	Identifier	pa		7137642	0					
ANR	7137662	Identifier	hw		7137642	1					
ANR	7137663	IfStatement	"if ( audio_pt_lock ( & pa -> pt , AUDIO_FUNC ) )"		7137642	2					
ANR	7137664	Condition	"audio_pt_lock ( & pa -> pt , AUDIO_FUNC )"	11:8:109:143	7137642	0	True				
ANR	7137665	CallExpression	"audio_pt_lock ( & pa -> pt , AUDIO_FUNC )"		7137642	0					
ANR	7137666	Callee	audio_pt_lock		7137642	0					
ANR	7137667	Identifier	audio_pt_lock		7137642	0					
ANR	7137668	ArgumentList	& pa -> pt		7137642	1					
ANR	7137669	Argument	& pa -> pt		7137642	0					
ANR	7137670	UnaryOperationExpression	& pa -> pt		7137642	0					
ANR	7137671	UnaryOperator	&		7137642	0					
ANR	7137672	PtrMemberAccess	pa -> pt		7137642	1					
ANR	7137673	Identifier	pa		7137642	0					
ANR	7137674	Identifier	pt		7137642	1					
ANR	7137675	Argument	AUDIO_FUNC		7137642	1					
ANR	7137676	Identifier	AUDIO_FUNC		7137642	0					
ANR	7137677	CompoundStatement		9:45:105:105	7137642	1					
ANR	7137678	ReturnStatement	return NULL ;	13:8:157:168	7137642	0	True				
ANR	7137679	Identifier	NULL		7137642	0					
ANR	7137680	ForStatement	for ( ; ; )		7137642	3					
ANR	7137681	CompoundStatement		19:8:163:186	7137642	0					
ANR	7137682	IdentifierDeclStatement	"int incr , to_grab , wpos ;"	21:8:204:227	7137642	0	True				
ANR	7137683	IdentifierDecl	incr		7137642	0					
ANR	7137684	IdentifierDeclType	int		7137642	0					
ANR	7137685	Identifier	incr		7137642	1					
ANR	7137686	IdentifierDecl	to_grab		7137642	1					
ANR	7137687	IdentifierDeclType	int		7137642	0					
ANR	7137688	Identifier	to_grab		7137642	1					
ANR	7137689	IdentifierDecl	wpos		7137642	2					
ANR	7137690	IdentifierDeclType	int		7137642	0					
ANR	7137691	Identifier	wpos		7137642	1					
ANR	7137692	ForStatement	for ( ; ; )		7137642	1					
ANR	7137693	CompoundStatement		23:17:208:208	7137642	0					
ANR	7137694	IfStatement	if ( pa -> done )		7137642	0					
ANR	7137695	Condition	pa -> done	27:16:268:275	7137642	0	True				
ANR	7137696	PtrMemberAccess	pa -> done		7137642	0					
ANR	7137697	Identifier	pa		7137642	0					
ANR	7137698	Identifier	done		7137642	1					
ANR	7137699	CompoundStatement		25:26:237:237	7137642	1					
ANR	7137700	GotoStatement	goto exit ;	29:16:297:306	7137642	0	True				
ANR	7137701	Identifier	exit		7137642	0					
ANR	7137702	IfStatement	if ( pa -> dead > 0 )		7137642	1					
ANR	7137703	Condition	pa -> dead > 0	35:16:342:353	7137642	0	True				
ANR	7137704	RelationalExpression	pa -> dead > 0		7137642	0		>			
ANR	7137705	PtrMemberAccess	pa -> dead		7137642	0					
ANR	7137706	Identifier	pa		7137642	0					
ANR	7137707	Identifier	dead		7137642	1					
ANR	7137708	PrimaryExpression	0		7137642	1					
ANR	7137709	CompoundStatement		33:30:315:315	7137642	1					
ANR	7137710	BreakStatement	break ;	37:16:375:380	7137642	0	True				
ANR	7137711	IfStatement	"if ( audio_pt_wait ( & pa -> pt , AUDIO_FUNC ) )"		7137642	2					
ANR	7137712	Condition	"audio_pt_wait ( & pa -> pt , AUDIO_FUNC )"	43:16:416:450	7137642	0	True				
ANR	7137713	CallExpression	"audio_pt_wait ( & pa -> pt , AUDIO_FUNC )"		7137642	0					
ANR	7137714	Callee	audio_pt_wait		7137642	0					
ANR	7137715	Identifier	audio_pt_wait		7137642	0					
ANR	7137716	ArgumentList	& pa -> pt		7137642	1					
ANR	7137717	Argument	& pa -> pt		7137642	0					
ANR	7137718	UnaryOperationExpression	& pa -> pt		7137642	0					
ANR	7137719	UnaryOperator	&		7137642	0					
ANR	7137720	PtrMemberAccess	pa -> pt		7137642	1					
ANR	7137721	Identifier	pa		7137642	0					
ANR	7137722	Identifier	pt		7137642	1					
ANR	7137723	Argument	AUDIO_FUNC		7137642	1					
ANR	7137724	Identifier	AUDIO_FUNC		7137642	0					
ANR	7137725	CompoundStatement		41:53:412:412	7137642	1					
ANR	7137726	GotoStatement	goto exit ;	45:16:472:481	7137642	0	True				
ANR	7137727	Identifier	exit		7137642	0					
ANR	7137728	ExpressionStatement	"incr = to_grab = audio_MIN ( pa -> dead , conf . samples >> 2 )"	53:8:520:576	7137642	2	True				
ANR	7137729	AssignmentExpression	"incr = to_grab = audio_MIN ( pa -> dead , conf . samples >> 2 )"		7137642	0		=			
ANR	7137730	Identifier	incr		7137642	0					
ANR	7137731	AssignmentExpression	"to_grab = audio_MIN ( pa -> dead , conf . samples >> 2 )"		7137642	1		=			
ANR	7137732	Identifier	to_grab		7137642	0					
ANR	7137733	CallExpression	"audio_MIN ( pa -> dead , conf . samples >> 2 )"		7137642	1					
ANR	7137734	Callee	audio_MIN		7137642	0					
ANR	7137735	Identifier	audio_MIN		7137642	0					
ANR	7137736	ArgumentList	pa -> dead		7137642	1					
ANR	7137737	Argument	pa -> dead		7137642	0					
ANR	7137738	PtrMemberAccess	pa -> dead		7137642	0					
ANR	7137739	Identifier	pa		7137642	0					
ANR	7137740	Identifier	dead		7137642	1					
ANR	7137741	Argument	conf . samples >> 2		7137642	1					
ANR	7137742	ShiftExpression	conf . samples >> 2		7137642	0		>>			
ANR	7137743	MemberAccess	conf . samples		7137642	0					
ANR	7137744	Identifier	conf		7137642	0					
ANR	7137745	Identifier	samples		7137642	1					
ANR	7137746	PrimaryExpression	2		7137642	1					
ANR	7137747	ExpressionStatement	wpos = pa -> wpos	55:8:587:602	7137642	3	True				
ANR	7137748	AssignmentExpression	wpos = pa -> wpos		7137642	0		=			
ANR	7137749	Identifier	wpos		7137642	0					
ANR	7137750	PtrMemberAccess	pa -> wpos		7137642	1					
ANR	7137751	Identifier	pa		7137642	0					
ANR	7137752	Identifier	wpos		7137642	1					
ANR	7137753	IfStatement	"if ( audio_pt_unlock ( & pa -> pt , AUDIO_FUNC ) )"		7137642	4					
ANR	7137754	Condition	"audio_pt_unlock ( & pa -> pt , AUDIO_FUNC )"	59:12:619:655	7137642	0	True				
ANR	7137755	CallExpression	"audio_pt_unlock ( & pa -> pt , AUDIO_FUNC )"		7137642	0					
ANR	7137756	Callee	audio_pt_unlock		7137642	0					
ANR	7137757	Identifier	audio_pt_unlock		7137642	0					
ANR	7137758	ArgumentList	& pa -> pt		7137642	1					
ANR	7137759	Argument	& pa -> pt		7137642	0					
ANR	7137760	UnaryOperationExpression	& pa -> pt		7137642	0					
ANR	7137761	UnaryOperator	&		7137642	0					
ANR	7137762	PtrMemberAccess	pa -> pt		7137642	1					
ANR	7137763	Identifier	pa		7137642	0					
ANR	7137764	Identifier	pt		7137642	1					
ANR	7137765	Argument	AUDIO_FUNC		7137642	1					
ANR	7137766	Identifier	AUDIO_FUNC		7137642	0					
ANR	7137767	CompoundStatement		57:51:617:617	7137642	1					
ANR	7137768	ReturnStatement	return NULL ;	61:12:673:684	7137642	0	True				
ANR	7137769	Identifier	NULL		7137642	0					
ANR	7137770	WhileStatement	while ( to_grab )		7137642	5					
ANR	7137771	Condition	to_grab	67:15:715:721	7137642	0	True				
ANR	7137772	Identifier	to_grab		7137642	0					
ANR	7137773	CompoundStatement		71:12:788:827	7137642	1					
ANR	7137774	IdentifierDeclStatement	int error ;	69:12:739:748	7137642	0	True				
ANR	7137775	IdentifierDecl	error		7137642	0					
ANR	7137776	IdentifierDeclType	int		7137642	0					
ANR	7137777	Identifier	error		7137642	1					
ANR	7137778	IdentifierDeclStatement	"int chunk = audio_MIN ( to_grab , hw -> samples - wpos ) ;"	71:12:763:814	7137642	1	True				
ANR	7137779	IdentifierDecl	"chunk = audio_MIN ( to_grab , hw -> samples - wpos )"		7137642	0					
ANR	7137780	IdentifierDeclType	int		7137642	0					
ANR	7137781	Identifier	chunk		7137642	1					
ANR	7137782	AssignmentExpression	"chunk = audio_MIN ( to_grab , hw -> samples - wpos )"		7137642	2		=			
ANR	7137783	Identifier	chunk		7137642	0					
ANR	7137784	CallExpression	"audio_MIN ( to_grab , hw -> samples - wpos )"		7137642	1					
ANR	7137785	Callee	audio_MIN		7137642	0					
ANR	7137786	Identifier	audio_MIN		7137642	0					
ANR	7137787	ArgumentList	to_grab		7137642	1					
ANR	7137788	Argument	to_grab		7137642	0					
ANR	7137789	Identifier	to_grab		7137642	0					
ANR	7137790	Argument	hw -> samples - wpos		7137642	1					
ANR	7137791	AdditiveExpression	hw -> samples - wpos		7137642	0		-			
ANR	7137792	PtrMemberAccess	hw -> samples		7137642	0					
ANR	7137793	Identifier	hw		7137642	0					
ANR	7137794	Identifier	samples		7137642	1					
ANR	7137795	Identifier	wpos		7137642	1					
ANR	7137796	IdentifierDeclStatement	"void * buf = advance ( pa -> pcm_buf , wpos ) ;"	73:12:829:868	7137642	2	True				
ANR	7137797	IdentifierDecl	"* buf = advance ( pa -> pcm_buf , wpos )"		7137642	0					
ANR	7137798	IdentifierDeclType	void *		7137642	0					
ANR	7137799	Identifier	buf		7137642	1					
ANR	7137800	AssignmentExpression	"* buf = advance ( pa -> pcm_buf , wpos )"		7137642	2		=			
ANR	7137801	Identifier	buf		7137642	0					
ANR	7137802	CallExpression	"advance ( pa -> pcm_buf , wpos )"		7137642	1					
ANR	7137803	Callee	advance		7137642	0					
ANR	7137804	Identifier	advance		7137642	0					
ANR	7137805	ArgumentList	pa -> pcm_buf		7137642	1					
ANR	7137806	Argument	pa -> pcm_buf		7137642	0					
ANR	7137807	PtrMemberAccess	pa -> pcm_buf		7137642	0					
ANR	7137808	Identifier	pa		7137642	0					
ANR	7137809	Identifier	pcm_buf		7137642	1					
ANR	7137810	Argument	wpos		7137642	1					
ANR	7137811	Identifier	wpos		7137642	0					
ANR	7137812	IfStatement	"if ( pa_simple_read ( pa -> s , buf , chunk << hw -> info . shift , & error ) < 0 )"		7137642	3					
ANR	7137813	Condition	"pa_simple_read ( pa -> s , buf , chunk << hw -> info . shift , & error ) < 0"	77:16:889:985	7137642	0	True				
ANR	7137814	RelationalExpression	"pa_simple_read ( pa -> s , buf , chunk << hw -> info . shift , & error ) < 0"		7137642	0		<			
ANR	7137815	CallExpression	"pa_simple_read ( pa -> s , buf , chunk << hw -> info . shift , & error )"		7137642	0					
ANR	7137816	Callee	pa_simple_read		7137642	0					
ANR	7137817	Identifier	pa_simple_read		7137642	0					
ANR	7137818	ArgumentList	pa -> s		7137642	1					
ANR	7137819	Argument	pa -> s		7137642	0					
ANR	7137820	PtrMemberAccess	pa -> s		7137642	0					
ANR	7137821	Identifier	pa		7137642	0					
ANR	7137822	Identifier	s		7137642	1					
