command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2760544	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_video_stats_1.c								
ANR	2760545	Function	do_video_stats	1:0:0:1840							
ANR	2760546	FunctionDef	"do_video_stats (AVOutputStream * ost , AVInputStream * ist , int frame_size)"		2760545	0					
ANR	2760547	CompoundStatement		7:0:138:1840	2760545	0					
ANR	2760548	Statement	static	9:4:145:150	2760545	0	True				
ANR	2760549	IdentifierDeclStatement	FILE * fvstats = NULL ;	9:11:152:170	2760545	1	True				
ANR	2760550	IdentifierDecl	* fvstats = NULL		2760545	0					
ANR	2760551	IdentifierDeclType	FILE *		2760545	0					
ANR	2760552	Identifier	fvstats		2760545	1					
ANR	2760553	AssignmentExpression	* fvstats = NULL		2760545	2		=			
ANR	2760554	Identifier	NULL		2760545	0					
ANR	2760555	Identifier	NULL		2760545	1					
ANR	2760556	Statement	static	11:4:177:182	2760545	2	True				
ANR	2760557	IdentifierDeclStatement	INT64 total_size = 0 ;	11:11:184:204	2760545	3	True				
ANR	2760558	IdentifierDecl	total_size = 0		2760545	0					
ANR	2760559	IdentifierDeclType	INT64		2760545	0					
ANR	2760560	Identifier	total_size		2760545	1					
ANR	2760561	AssignmentExpression	total_size = 0		2760545	2		=			
ANR	2760562	Identifier	total_size		2760545	0					
ANR	2760563	PrimaryExpression	0		2760545	1					
ANR	2760564	IdentifierDeclStatement	struct tm * today ;	13:4:211:227	2760545	4	True				
ANR	2760565	IdentifierDecl	* today		2760545	0					
ANR	2760566	IdentifierDeclType	struct tm *		2760545	0					
ANR	2760567	Identifier	today		2760545	1					
ANR	2760568	IdentifierDeclStatement	time_t today2 ;	15:4:234:247	2760545	5	True				
ANR	2760569	IdentifierDecl	today2		2760545	0					
ANR	2760570	IdentifierDeclType	time_t		2760545	0					
ANR	2760571	Identifier	today2		2760545	1					
ANR	2760572	IdentifierDeclStatement	char filename [ 40 ] ;	17:4:254:271	2760545	6	True				
ANR	2760573	IdentifierDecl	filename [ 40 ]		2760545	0					
ANR	2760574	IdentifierDeclType	char [ 40 ]		2760545	0					
ANR	2760575	Identifier	filename		2760545	1					
ANR	2760576	PrimaryExpression	40		2760545	2					
ANR	2760577	IdentifierDeclStatement	AVCodecContext * enc ;	19:4:278:297	2760545	7	True				
ANR	2760578	IdentifierDecl	* enc		2760545	0					
ANR	2760579	IdentifierDeclType	AVCodecContext *		2760545	0					
ANR	2760580	Identifier	enc		2760545	1					
ANR	2760581	IdentifierDeclStatement	int frame_number ;	21:4:304:320	2760545	8	True				
ANR	2760582	IdentifierDecl	frame_number		2760545	0					
ANR	2760583	IdentifierDeclType	int		2760545	0					
ANR	2760584	Identifier	frame_number		2760545	1					
ANR	2760585	IdentifierDeclStatement	INT64 ti ;	23:4:327:335	2760545	9	True				
ANR	2760586	IdentifierDecl	ti		2760545	0					
ANR	2760587	IdentifierDeclType	INT64		2760545	0					
ANR	2760588	Identifier	ti		2760545	1					
ANR	2760589	IdentifierDeclStatement	"double ti1 , bitrate , avg_bitrate ;"	25:4:342:374	2760545	10	True				
ANR	2760590	IdentifierDecl	ti1		2760545	0					
ANR	2760591	IdentifierDeclType	double		2760545	0					
ANR	2760592	Identifier	ti1		2760545	1					
ANR	2760593	IdentifierDecl	bitrate		2760545	1					
ANR	2760594	IdentifierDeclType	double		2760545	0					
ANR	2760595	Identifier	bitrate		2760545	1					
ANR	2760596	IdentifierDecl	avg_bitrate		2760545	2					
ANR	2760597	IdentifierDeclType	double		2760545	0					
ANR	2760598	Identifier	avg_bitrate		2760545	1					
ANR	2760599	IfStatement	if ( ! fvstats )		2760545	11					
ANR	2760600	Condition	! fvstats	29:8:391:398	2760545	0	True				
ANR	2760601	UnaryOperationExpression	! fvstats		2760545	0					
ANR	2760602	UnaryOperator	!		2760545	0					
ANR	2760603	Identifier	fvstats		2760545	1					
ANR	2760604	CompoundStatement		23:18:262:262	2760545	1					
ANR	2760605	ExpressionStatement	today2 = time ( NULL )	31:8:412:431	2760545	0	True				
ANR	2760606	AssignmentExpression	today2 = time ( NULL )		2760545	0		=			
ANR	2760607	Identifier	today2		2760545	0					
ANR	2760608	CallExpression	time ( NULL )		2760545	1					
ANR	2760609	Callee	time		2760545	0					
