start	end	type	var
6439233	6439234	IS_AST_PARENT	
6439233	6439235	IS_AST_PARENT	
6439232	6439233	IS_AST_PARENT	
6439231	6439232	IS_AST_PARENT	
6439238	6439239	IS_AST_PARENT	
6439237	6439238	IS_AST_PARENT	
6439242	6439243	IS_AST_PARENT	
6439242	6439244	IS_AST_PARENT	
6439241	6439242	IS_AST_PARENT	
6439240	6439241	IS_AST_PARENT	
6439245	6439246	IS_AST_PARENT	
6439240	6439245	IS_AST_PARENT	
6439248	6439249	IS_AST_PARENT	
6439250	6439251	IS_AST_PARENT	
6439250	6439252	IS_AST_PARENT	
6439248	6439250	IS_AST_PARENT	
6439247	6439248	IS_AST_PARENT	
6439240	6439247	IS_AST_PARENT	
6439237	6439240	IS_AST_PARENT	
6439236	6439237	IS_AST_PARENT	
6439231	6439236	IS_AST_PARENT	
6439256	6439257	IS_AST_PARENT	
6439256	6439258	IS_AST_PARENT	
6439255	6439256	IS_AST_PARENT	
6439255	6439259	IS_AST_PARENT	
6439254	6439255	IS_AST_PARENT	
6439260	6439261	IS_AST_PARENT	
6439262	6439263	IS_AST_PARENT	
6439264	6439265	IS_AST_PARENT	
6439264	6439266	IS_AST_PARENT	
6439262	6439264	IS_AST_PARENT	
6439260	6439262	IS_AST_PARENT	
6439254	6439260	IS_AST_PARENT	
6439253	6439254	IS_AST_PARENT	
6439231	6439253	IS_AST_PARENT	
6439270	6439271	IS_AST_PARENT	
6439270	6439272	IS_AST_PARENT	
6439269	6439270	IS_AST_PARENT	
6439269	6439273	IS_AST_PARENT	
6439268	6439269	IS_AST_PARENT	
6439268	6439274	IS_AST_PARENT	
6439267	6439268	IS_AST_PARENT	
6439231	6439267	IS_AST_PARENT	
6439278	6439279	IS_AST_PARENT	
6439278	6439280	IS_AST_PARENT	
6439277	6439278	IS_AST_PARENT	
6439277	6439281	IS_AST_PARENT	
6439276	6439277	IS_AST_PARENT	
6439276	6439282	IS_AST_PARENT	
6439275	6439276	IS_AST_PARENT	
6439231	6439275	IS_AST_PARENT	
6439285	6439286	IS_AST_PARENT	
6439285	6439287	IS_AST_PARENT	
6439284	6439285	IS_AST_PARENT	
6439283	6439284	IS_AST_PARENT	
6439289	6439290	IS_AST_PARENT	
6439289	6439291	IS_AST_PARENT	
6439288	6439289	IS_AST_PARENT	
6439283	6439288	IS_AST_PARENT	
6439292	6439293	IS_AST_PARENT	
6439292	6439294	IS_AST_PARENT	
6439283	6439292	IS_AST_PARENT	
6439298	6439299	IS_AST_PARENT	
6439302	6439303	IS_AST_PARENT	
6439302	6439304	IS_AST_PARENT	
6439301	6439302	IS_AST_PARENT	
6439301	6439305	IS_AST_PARENT	
6439300	6439301	IS_AST_PARENT	
6439300	6439306	IS_AST_PARENT	
6439298	6439300	IS_AST_PARENT	
6439297	6439298	IS_AST_PARENT	
6439296	6439297	IS_AST_PARENT	
6439307	6439308	IS_AST_PARENT	
6439296	6439307	IS_AST_PARENT	
6439295	6439296	IS_AST_PARENT	
6439311	6439312	IS_AST_PARENT	
6439310	6439311	IS_AST_PARENT	
6439316	6439317	IS_AST_PARENT	
6439316	6439318	IS_AST_PARENT	
6439315	6439316	IS_AST_PARENT	
6439320	6439321	IS_AST_PARENT	
6439319	6439320	IS_AST_PARENT	
6439323	6439324	IS_AST_PARENT	
6439322	6439323	IS_AST_PARENT	
6439325	6439326	IS_AST_PARENT	
6439322	6439325	IS_AST_PARENT	
6439319	6439322	IS_AST_PARENT	
6439315	6439319	IS_AST_PARENT	
6439314	6439315	IS_AST_PARENT	
6439313	6439314	IS_AST_PARENT	
6439330	6439331	IS_AST_PARENT	
6439330	6439332	IS_AST_PARENT	
6439329	6439330	IS_AST_PARENT	
6439329	6439333	IS_AST_PARENT	
