command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7268164	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_apic_1.c								
ANR	7268165	Function	read_apic	1:0:0:2069							
ANR	7268166	FunctionDef	"read_apic (AVFormatContext * s , AVIOContext * pb , int taglen , char * tag , ID3v2ExtraMeta * * extra_meta)"		7268165	0					
ANR	7268167	CompoundStatement		3:0:112:2069	7268165	0					
ANR	7268168	IdentifierDeclStatement	"int enc , pic_type ;"	5:4:119:136	7268165	0	True				
ANR	7268169	IdentifierDecl	enc		7268165	0					
ANR	7268170	IdentifierDeclType	int		7268165	0					
ANR	7268171	Identifier	enc		7268165	1					
ANR	7268172	IdentifierDecl	pic_type		7268165	1					
ANR	7268173	IdentifierDeclType	int		7268165	0					
ANR	7268174	Identifier	pic_type		7268165	1					
ANR	7268175	IdentifierDeclStatement	char mimetype [ 64 ] ;	7:4:143:172	7268165	1	True				
ANR	7268176	IdentifierDecl	mimetype [ 64 ]		7268165	0					
ANR	7268177	IdentifierDeclType	char [ 64 ]		7268165	0					
ANR	7268178	Identifier	mimetype		7268165	1					
ANR	7268179	PrimaryExpression	64		7268165	2					
ANR	7268180	IdentifierDeclStatement	const CodecMime * mime = ff_id3v2_mime_tags ;	9:4:179:225	7268165	2	True				
ANR	7268181	IdentifierDecl	* mime = ff_id3v2_mime_tags		7268165	0					
ANR	7268182	IdentifierDeclType	const CodecMime *		7268165	0					
ANR	7268183	Identifier	mime		7268165	1					
ANR	7268184	AssignmentExpression	* mime = ff_id3v2_mime_tags		7268165	2		=			
ANR	7268185	Identifier	ff_id3v2_mime_tags		7268165	0					
ANR	7268186	Identifier	ff_id3v2_mime_tags		7268165	1					
ANR	7268187	IdentifierDeclStatement	enum AVCodecID id = AV_CODEC_ID_NONE ;	11:4:232:278	7268165	3	True				
ANR	7268188	IdentifierDecl	id = AV_CODEC_ID_NONE		7268165	0					
ANR	7268189	IdentifierDeclType	enum AVCodecID		7268165	0					
ANR	7268190	Identifier	id		7268165	1					
ANR	7268191	AssignmentExpression	id = AV_CODEC_ID_NONE		7268165	2		=			
ANR	7268192	Identifier	AV_CODEC_ID_NONE		7268165	0					
ANR	7268193	Identifier	AV_CODEC_ID_NONE		7268165	1					
ANR	7268194	IdentifierDeclStatement	ID3v2ExtraMetaAPIC * apic = NULL ;	13:4:285:317	7268165	4	True				
ANR	7268195	IdentifierDecl	* apic = NULL		7268165	0					
ANR	7268196	IdentifierDeclType	ID3v2ExtraMetaAPIC *		7268165	0					
ANR	7268197	Identifier	apic		7268165	1					
ANR	7268198	AssignmentExpression	* apic = NULL		7268165	2		=			
ANR	7268199	Identifier	NULL		7268165	0					
ANR	7268200	Identifier	NULL		7268165	1					
ANR	7268201	IdentifierDeclStatement	ID3v2ExtraMeta * new_extra = NULL ;	15:4:324:356	7268165	5	True				
ANR	7268202	IdentifierDecl	* new_extra = NULL		7268165	0					
ANR	7268203	IdentifierDeclType	ID3v2ExtraMeta *		7268165	0					
ANR	7268204	Identifier	new_extra		7268165	1					
ANR	7268205	AssignmentExpression	* new_extra = NULL		7268165	2		=			
