command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6260695	File	/home/p4ultr4n/workplace/ReVeal/raw_code/os_host_main_loop_wait_03_0.c								
ANR	6260696	Function	os_host_main_loop_wait	1:0:0:1286							
ANR	6260697	FunctionDef	os_host_main_loop_wait (int timeout)		6260696	0					
ANR	6260698	CompoundStatement		3:0:48:1286	6260696	0					
ANR	6260699	IdentifierDeclStatement	"int ret , i ;"	5:4:55:65	6260696	0	True				
ANR	6260700	IdentifierDecl	ret		6260696	0					
ANR	6260701	IdentifierDeclType	int		6260696	0					
ANR	6260702	Identifier	ret		6260696	1					
ANR	6260703	IdentifierDecl	i		6260696	1					
ANR	6260704	IdentifierDeclType	int		6260696	0					
ANR	6260705	Identifier	i		6260696	1					
ANR	6260706	IdentifierDeclStatement	PollingEntry * pe ;	7:4:72:88	6260696	1	True				
ANR	6260707	IdentifierDecl	* pe		6260696	0					
ANR	6260708	IdentifierDeclType	PollingEntry *		6260696	0					
ANR	6260709	Identifier	pe		6260696	1					
ANR	6260710	IdentifierDeclStatement	WaitObjects * w = & wait_objects ;	9:4:95:125	6260696	2	True				
ANR	6260711	IdentifierDecl	* w = & wait_objects		6260696	0					
ANR	6260712	IdentifierDeclType	WaitObjects *		6260696	0					
ANR	6260713	Identifier	w		6260696	1					
ANR	6260714	AssignmentExpression	* w = & wait_objects		6260696	2		=			
ANR	6260715	Identifier	w		6260696	0					
ANR	6260716	UnaryOperationExpression	& wait_objects		6260696	1					
ANR	6260717	UnaryOperator	&		6260696	0					
ANR	6260718	Identifier	wait_objects		6260696	1					
ANR	6260719	Statement	static	11:4:132:137	6260696	3	True				
ANR	6260720	IdentifierDeclStatement	struct timeval tv0 ;	11:11:139:157	6260696	4	True				
ANR	6260721	IdentifierDecl	tv0		6260696	0					
ANR	6260722	IdentifierDeclType	struct timeval		6260696	0					
ANR	6260723	Identifier	tv0		6260696	1					
ANR	6260724	ExpressionStatement	ret = 0	17:4:236:243	6260696	5	True				
ANR	6260725	AssignmentExpression	ret = 0		6260696	0		=			
ANR	6260726	Identifier	ret		6260696	0					
ANR	6260727	PrimaryExpression	0		6260696	1					
ANR	6260728	ForStatement	for ( pe = first_polling_entry ; pe != NULL ; pe = pe -> next )		6260696	6					
ANR	6260729	ForInit	pe = first_polling_entry ;	19:9:255:279	6260696	0	True				
ANR	6260730	AssignmentExpression	pe = first_polling_entry		6260696	0		=			
ANR	6260731	Identifier	pe		6260696	0					
ANR	6260732	Identifier	first_polling_entry		6260696	1					
ANR	6260733	Condition	pe != NULL	19:35:281:290	6260696	1	True				
ANR	6260734	EqualityExpression	pe != NULL		6260696	0		!=			
ANR	6260735	Identifier	pe		6260696	0					
ANR	6260736	Identifier	NULL		6260696	1					
ANR	6260737	AssignmentExpression	pe = pe -> next	19:47:293:305	6260696	2	True	=			
ANR	6260738	Identifier	pe		6260696	0					
ANR	6260739	PtrMemberAccess	pe -> next		6260696	1					
ANR	6260740	Identifier	pe		6260696	0					
ANR	6260741	Identifier	next		6260696	1					
ANR	6260742	CompoundStatement		17:62:259:259	6260696	3					
ANR	6260743	ExpressionStatement	ret |= pe -> func ( pe -> opaque )	21:8:319:346	6260696	0	True				
ANR	6260744	AssignmentExpression	ret |= pe -> func ( pe -> opaque )		6260696	0		|=			
ANR	6260745	Identifier	ret		6260696	0					
ANR	6260746	CallExpression	pe -> func ( pe -> opaque )		6260696	1					
ANR	6260747	Callee	pe -> func		6260696	0					
ANR	6260748	PtrMemberAccess	pe -> func		6260696	0					
ANR	6260749	Identifier	pe		6260696	0					
ANR	6260750	Identifier	func		6260696	1					
ANR	6260751	ArgumentList	pe -> opaque		6260696	1					
ANR	6260752	Argument	pe -> opaque		6260696	0					
ANR	6260753	PtrMemberAccess	pe -> opaque		6260696	0					
ANR	6260754	Identifier	pe		6260696	0					
ANR	6260755	Identifier	opaque		6260696	1					
ANR	6260756	IfStatement	if ( ret != 0 )		6260696	7					
ANR	6260757	Condition	ret != 0	25:8:364:371	6260696	0	True				
ANR	6260758	EqualityExpression	ret != 0		6260696	0		!=			
ANR	6260759	Identifier	ret		6260696	0					
ANR	6260760	PrimaryExpression	0		6260696	1					
ANR	6260761	CompoundStatement		23:18:325:325	6260696	1					
ANR	6260762	ReturnStatement	return ret ;	27:8:385:395	6260696	0	True				
ANR	6260763	Identifier	ret		6260696	0					
ANR	6260764	IfStatement	if ( nfds >= 0 )		6260696	8					
ANR	6260765	Condition	nfds >= 0	33:8:415:423	6260696	0	True				
ANR	6260766	RelationalExpression	nfds >= 0		6260696	0		>=			
ANR	6260767	Identifier	nfds		6260696	0					
ANR	6260768	PrimaryExpression	0		6260696	1					
ANR	6260769	CompoundStatement		31:19:377:377	6260696	1					
ANR	6260770	ExpressionStatement	"ret = select ( nfds + 1 , & rfds , & wfds , & xfds , & tv0 )"	35:8:437:486	6260696	0	True				
ANR	6260771	AssignmentExpression	"ret = select ( nfds + 1 , & rfds , & wfds , & xfds , & tv0 )"		6260696	0		=			
ANR	6260772	Identifier	ret		6260696	0					
ANR	6260773	CallExpression	"select ( nfds + 1 , & rfds , & wfds , & xfds , & tv0 )"		6260696	1					
ANR	6260774	Callee	select		6260696	0					
ANR	6260775	Identifier	select		6260696	0					
ANR	6260776	ArgumentList	nfds + 1		6260696	1					
ANR	6260777	Argument	nfds + 1		6260696	0					
ANR	6260778	AdditiveExpression	nfds + 1		6260696	0		+			
ANR	6260779	Identifier	nfds		6260696	0					
ANR	6260780	PrimaryExpression	1		6260696	1					
ANR	6260781	Argument	& rfds		6260696	1					
ANR	6260782	UnaryOperationExpression	& rfds		6260696	0					
ANR	6260783	UnaryOperator	&		6260696	0					
ANR	6260784	Identifier	rfds		6260696	1					
ANR	6260785	Argument	& wfds		6260696	2					
ANR	6260786	UnaryOperationExpression	& wfds		6260696	0					
ANR	6260787	UnaryOperator	&		6260696	0					
ANR	6260788	Identifier	wfds		6260696	1					
ANR	6260789	Argument	& xfds		6260696	3					
ANR	6260790	UnaryOperationExpression	& xfds		6260696	0					
ANR	6260791	UnaryOperator	&		6260696	0					
ANR	6260792	Identifier	xfds		6260696	1					
ANR	6260793	Argument	& tv0		6260696	4					
ANR	6260794	UnaryOperationExpression	& tv0		6260696	0					
ANR	6260795	UnaryOperator	&		6260696	0					
