command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5315057	File	/home/p4ultr4n/workplace/ReVeal/raw_code/machine_get_kernel_irqchip_0.c								
ANR	5315058	Function	machine_get_kernel_irqchip	1:0:0:142							
ANR	5315059	FunctionDef	"machine_get_kernel_irqchip (Object * obj , Error * * errp)"		5315058	0					
ANR	5315060	CompoundStatement		3:0:67:142	5315058	0					
ANR	5315061	IdentifierDeclStatement	MachineState * ms = MACHINE ( obj ) ;	5:4:74:105	5315058	0	True				
ANR	5315062	IdentifierDecl	* ms = MACHINE ( obj )		5315058	0					
ANR	5315063	IdentifierDeclType	MachineState *		5315058	0					
ANR	5315064	Identifier	ms		5315058	1					
ANR	5315065	AssignmentExpression	* ms = MACHINE ( obj )		5315058	2		=			
ANR	5315066	Identifier	ms		5315058	0					
ANR	5315067	CallExpression	MACHINE ( obj )		5315058	1					
ANR	5315068	Callee	MACHINE		5315058	0					
ANR	5315069	Identifier	MACHINE		5315058	0					
ANR	5315070	ArgumentList	obj		5315058	1					
ANR	5315071	Argument	obj		5315058	0					
ANR	5315072	Identifier	obj		5315058	0					
ANR	5315073	ReturnStatement	return ms -> kernel_irqchip ;	9:4:114:139	5315058	1	True				
ANR	5315074	PtrMemberAccess	ms -> kernel_irqchip		5315058	0					
ANR	5315075	Identifier	ms		5315058	0					
ANR	5315076	Identifier	kernel_irqchip		5315058	1					
ANR	5315077	ReturnType	static bool		5315058	1					
ANR	5315078	Identifier	machine_get_kernel_irqchip		5315058	2					
ANR	5315079	ParameterList	"Object * obj , Error * * errp"		5315058	3					
ANR	5315080	Parameter	Object * obj	1:39:39:49	5315058	0	True				
ANR	5315081	ParameterType	Object *		5315058	0					
ANR	5315082	Identifier	obj		5315058	1					
ANR	5315083	Parameter	Error * * errp	1:52:52:63	5315058	1	True				
ANR	5315084	ParameterType	Error * *		5315058	0					
ANR	5315085	Identifier	errp		5315058	1					
ANR	5315086	CFGEntryNode	ENTRY		5315058		True				
ANR	5315087	CFGExitNode	EXIT		5315058		True				
ANR	5315088	Symbol	ms -> kernel_irqchip		5315058						
ANR	5315089	Symbol	errp		5315058						
ANR	5315090	Symbol	obj		5315058						
ANR	5315091	Symbol	ms		5315058						
ANR	5315092	Symbol	MACHINE		5315058						
ANR	5315093	Symbol	* ms		5315058						
