command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5912612	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_co_readv_0.c								
ANR	5912613	Function	nbd_co_readv	1:0:0:291							
ANR	5912614	FunctionDef	"nbd_co_readv (BlockDriverState * bs , int64_t sector_num , int nb_sectors , QEMUIOVector * qiov)"		5912613	0					
ANR	5912615	CompoundStatement		5:0:128:291	5912613	0					
ANR	5912616	IdentifierDeclStatement	BDRVNBDState * s = bs -> opaque ;	7:4:135:163	5912613	0	True				
ANR	5912617	IdentifierDecl	* s = bs -> opaque		5912613	0					
ANR	5912618	IdentifierDeclType	BDRVNBDState *		5912613	0					
ANR	5912619	Identifier	s		5912613	1					
ANR	5912620	AssignmentExpression	* s = bs -> opaque		5912613	2		=			
ANR	5912621	Identifier	s		5912613	0					
ANR	5912622	PtrMemberAccess	bs -> opaque		5912613	1					
ANR	5912623	Identifier	bs		5912613	0					
ANR	5912624	Identifier	opaque		5912613	1					
ANR	5912625	ReturnStatement	"return nbd_client_session_co_readv ( & s -> client , sector_num , nb_sectors , qiov ) ;"	11:4:172:288	5912613	1	True				
ANR	5912626	CallExpression	"nbd_client_session_co_readv ( & s -> client , sector_num , nb_sectors , qiov )"		5912613	0					
ANR	5912627	Callee	nbd_client_session_co_readv		5912613	0					
ANR	5912628	Identifier	nbd_client_session_co_readv		5912613	0					
ANR	5912629	ArgumentList	& s -> client		5912613	1					
ANR	5912630	Argument	& s -> client		5912613	0					
ANR	5912631	UnaryOperationExpression	& s -> client		5912613	0					
ANR	5912632	UnaryOperator	&		5912613	0					
ANR	5912633	PtrMemberAccess	s -> client		5912613	1					
ANR	5912634	Identifier	s		5912613	0					
ANR	5912635	Identifier	client		5912613	1					
ANR	5912636	Argument	sector_num		5912613	1					
ANR	5912637	Identifier	sector_num		5912613	0					
ANR	5912638	Argument	nb_sectors		5912613	2					
ANR	5912639	Identifier	nb_sectors		5912613	0					
ANR	5912640	Argument	qiov		5912613	3					
ANR	5912641	Identifier	qiov		5912613	0					
ANR	5912642	ReturnType	static int		5912613	1					
ANR	5912643	Identifier	nbd_co_readv		5912613	2					
ANR	5912644	ParameterList	"BlockDriverState * bs , int64_t sector_num , int nb_sectors , QEMUIOVector * qiov"		5912613	3					
ANR	5912645	Parameter	BlockDriverState * bs	1:24:24:43	5912613	0	True				
ANR	5912646	ParameterType	BlockDriverState *		5912613	0					
ANR	5912647	Identifier	bs		5912613	1					
ANR	5912648	Parameter	int64_t sector_num	1:46:46:63	5912613	1	True				
ANR	5912649	ParameterType	int64_t		5912613	0					
ANR	5912650	Identifier	sector_num		5912613	1					
ANR	5912651	Parameter	int nb_sectors	3:24:91:104	5912613	2	True				
ANR	5912652	ParameterType	int		5912613	0					
ANR	5912653	Identifier	nb_sectors		5912613	1					
ANR	5912654	Parameter	QEMUIOVector * qiov	3:40:107:124	5912613	3	True				
ANR	5912655	ParameterType	QEMUIOVector *		5912613	0					
ANR	5912656	Identifier	qiov		5912613	1					
ANR	5912657	CFGEntryNode	ENTRY		5912613		True				
ANR	5912658	CFGExitNode	EXIT		5912613		True				
ANR	5912659	Symbol	nbd_client_session_co_readv		5912613						
ANR	5912660	Symbol	bs		5912613						
ANR	5912661	Symbol	nb_sectors		5912613						
ANR	5912662	Symbol	s		5912613						
ANR	5912663	Symbol	bs -> opaque		5912613						
ANR	5912664	Symbol	* bs		5912613						
ANR	5912665	Symbol	qiov		5912613						
ANR	5912666	Symbol	sector_num		5912613						
ANR	5912667	Symbol	& s -> client		5912613						
